-3.833133189999999857e+00,4.145936399999999855e-01,-2.576277970000000028e+00
-3.867778139999999976e+00,4.802144899999999939e-01,-2.632100620000000113e+00
-3.842917969999999794e+00,5.164868900000000318e-01,-2.565196289999999824e+00
-3.846524130000000152e+00,5.925062300000000226e-01,-2.592758770000000101e+00
-3.879828480000000024e+00,4.142826299999999851e-01,-2.578039219999999965e+00
-3.735695810000000172e+00,1.026022300000000026e-01,-2.604073940000000142e+00
-3.730643600000000060e+00,1.471999099999999894e-01,-2.593610249999999784e+00
-3.814781840000000201e+00,4.428188299999999966e-01,-2.579773869999999913e+00
-3.886287439999999815e+00,5.828832900000000539e-01,-2.572158050000000085e+00
-3.875071460000000023e+00,4.831546700000000083e-01,-2.595980599999999860e+00
-3.767155320000000085e+00,3.426670900000000075e-01,-2.571920920000000166e+00
-3.815994250000000143e+00,5.255875599999999537e-01,-2.567575240000000036e+00
-3.833641989999999833e+00,4.515256200000000164e-01,-2.617811290000000124e+00
-3.851264480000000212e+00,5.024869899999999667e-01,-2.611562859999999819e+00
-3.780839160000000199e+00,2.042373500000000119e-01,-2.619969619999999999e+00
-3.746019290000000002e+00,5.814901000000000098e-02,-2.588700840000000003e+00
-3.841080750000000155e+00,2.440616800000000031e-01,-2.603344040000000081e+00
-3.853476099999999960e+00,4.443169200000000041e-01,-2.590059290000000125e+00
-3.845636180000000071e+00,6.791471399999999825e-01,-2.524503489999999850e+00
-3.868805560000000199e+00,5.832093699999999492e-01,-2.593228879999999847e+00
-3.849649490000000007e+00,3.663784199999999824e-01,-2.617305009999999932e+00
-3.777955420000000064e+00,2.588606299999999805e-01,-2.509404959999999907e+00
-3.814031430000000000e+00,3.612002999999999742e-01,-2.584876840000000175e+00
-3.838376370000000204e+00,4.026602300000000079e-01,-2.615859980000000196e+00
-3.713229130000000211e+00,1.256470899999999891e-01,-2.572929779999999944e+00
-3.725885550000000102e+00,1.862897699999999934e-01,-2.531057319999999944e+00
-3.852667199999999958e+00,4.028499099999999777e-01,-2.648544080000000189e+00
-3.844560609999999823e+00,4.725246499999999905e-01,-2.572306279999999834e+00
-3.805117999999999778e+00,5.653325300000000553e-01,-2.516808399999999946e+00
-3.807663139999999835e+00,3.064515700000000065e-01,-2.618249319999999880e+00
-3.849446830000000208e+00,3.206193600000000199e-01,-2.638480389999999787e+00
-3.855902089999999838e+00,3.902623399999999854e-01,-2.605311700000000119e+00
-3.820048040000000089e+00,3.748713599999999868e-01,-2.593280109999999805e+00
-3.811773350000000171e+00,2.761449100000000212e-01,-2.627827040000000114e+00
-3.832364389999999954e+00,1.949249500000000135e-01,-2.597704820000000137e+00
-3.811746959999999795e+00,4.060495499999999813e-01,-2.541536499999999865e+00
-3.823250879999999796e+00,4.344173700000000249e-01,-2.599216849999999912e+00
-3.893769460000000127e+00,7.681962300000000354e-01,-2.595308960000000109e+00
-3.882338349999999938e+00,6.089998100000000303e-01,-2.545023290000000049e+00
-3.817865489999999973e+00,3.280066999999999844e-01,-2.566159890000000221e+00
-3.838682079999999885e+00,4.241493800000000203e-01,-2.613854690000000147e+00
-3.850370770000000054e+00,4.008742100000000086e-01,-2.546660800000000169e+00
-3.819404070000000040e+00,4.193223999999999840e-01,-2.563188030000000062e+00
-3.780084249999999813e+00,3.797258800000000156e-01,-2.617661140000000053e+00
-3.752356559999999952e+00,2.036545499999999898e-01,-2.545847419999999861e+00
-3.829484460000000201e+00,4.948281500000000221e-01,-2.597347420000000184e+00
-3.839584270000000021e+00,6.300752299999999861e-01,-2.563594220000000146e+00
-3.798204249999999949e+00,5.792180399999999896e-01,-2.547974299999999914e+00
-3.848797530000000133e+00,5.401396800000000109e-01,-2.610916500000000084e+00
-3.802437509999999854e+00,1.917879000000000111e-01,-2.602834290000000106e+00
-3.822988029999999871e+00,5.445378400000000507e-01,-2.557436829999999883e+00
-3.822532090000000160e+00,3.753511800000000065e-01,-2.609155869999999933e+00
-3.800867980000000035e+00,3.322895499999999891e-01,-2.598806429999999779e+00
-3.847936240000000119e+00,2.270578199999999935e-01,-2.611247609999999941e+00
-3.855184439999999935e+00,2.836993800000000010e-01,-2.582610190000000028e+00
-3.888466020000000078e+00,6.398835999999999968e-01,-2.570028730000000206e+00
-3.880674560000000106e+00,5.011124099999999526e-01,-2.629560950000000119e+00
-3.819494129999999821e+00,3.661213700000000015e-01,-2.602853890000000003e+00
-3.854808100000000071e+00,3.533850900000000128e-01,-2.543629329999999911e+00
-3.882845060000000181e+00,5.243970999999999494e-01,-2.642457289999999848e+00
-3.851857719999999929e+00,4.350245999999999835e-01,-2.599699960000000143e+00
-3.727868519999999908e+00,9.059314000000000255e-02,-2.488327239999999829e+00
-3.764029579999999875e+00,3.204960800000000165e-01,-2.605160530000000030e+00
-3.862035860000000209e+00,5.065159900000000270e-01,-2.602223350000000046e+00
-3.872691099999999942e+00,3.734054500000000276e-01,-2.604827549999999992e+00
-3.813926710000000053e+00,4.548834800000000067e-01,-2.584063560000000148e+00
-3.739461770000000129e+00,1.518172399999999922e-01,-2.578600180000000019e+00
-3.824221950000000092e+00,3.555413900000000127e-01,-2.623882210000000104e+00
-3.863746990000000103e+00,4.469453199999999793e-01,-2.589607870000000034e+00
-3.818166240000000045e+00,3.008194000000000146e-01,-2.576031079999999918e+00
-3.790061070000000143e+00,2.050439199999999906e-01,-2.707364580000000132e+00
-3.770584509999999945e+00,3.349586600000000192e-01,-2.593955799999999812e+00
-3.781369090000000099e+00,3.878731200000000157e-01,-2.519515450000000101e+00
-3.894799799999999923e+00,6.450452599999999537e-01,-2.598242920000000122e+00
-3.873412640000000184e+00,5.832644399999999951e-01,-2.576978350000000084e+00
-3.844119829999999904e+00,4.230793800000000049e-01,-2.604461380000000048e+00
-3.823786970000000007e+00,3.528357699999999930e-01,-2.590612859999999795e+00
-3.847545839999999995e+00,5.698131600000000407e-01,-2.567458520000000188e+00
-3.870039830000000070e+00,3.472818100000000241e-01,-2.608009399999999811e+00
-3.815966899999999828e+00,2.168582599999999971e-01,-2.526324450000000166e+00
-3.819509039999999800e+00,3.109434099999999757e-01,-2.507590029999999803e+00
-3.884129230000000099e+00,5.286031799999999503e-01,-2.642126300000000150e+00
-3.902110589999999934e+00,6.007624499999999479e-01,-2.483446250000000077e+00
-3.860588030000000170e+00,4.564211699999999872e-01,-2.503914539999999800e+00
-3.787276709999999991e+00,3.608426900000000215e-01,-2.619964620000000188e+00
-3.876655640000000069e+00,5.885623500000000119e-01,-2.564658860000000207e+00
-3.877291909999999842e+00,6.474625899999999490e-01,-2.558664320000000103e+00
-3.808261990000000097e+00,3.291972200000000126e-01,-2.591172530000000140e+00
-3.822335090000000157e+00,2.185875899999999983e-01,-2.575072950000000027e+00
-3.818440620000000063e+00,3.977970499999999854e-01,-2.632933029999999786e+00
-3.799574250000000042e+00,6.023657900000000120e-01,-2.533559809999999857e+00
-3.797427490000000017e+00,4.445411000000000223e-01,-2.593938490000000208e+00
-3.868449389999999877e+00,4.141532499999999728e-01,-2.671787559999999839e+00
-3.837744390000000116e+00,2.943523000000000112e-01,-2.593123530000000176e+00
-3.837878869999999942e+00,5.574362200000000378e-01,-2.639048020000000161e+00
-3.803288010000000163e+00,4.312042700000000006e-01,-2.599034870000000108e+00
-3.741156839999999928e+00,2.083494300000000021e-01,-2.602848230000000207e+00
-3.837440420000000074e+00,2.784408999999999912e-01,-2.619658799999999843e+00
-3.865001350000000002e+00,4.235637400000000219e-01,-2.568073519999999998e+00
-3.823751730000000126e+00,5.219759800000000061e-01,-2.564592670000000130e+00
-3.860768999999999895e+00,5.268174599999999597e-01,-2.662005629999999901e+00
-3.777890779999999893e+00,3.385219400000000212e-01,-2.564820670000000025e+00
-3.861349150000000119e+00,3.670420400000000138e-01,-2.554765900000000034e+00
-3.857588129999999893e+00,2.762064100000000133e-01,-2.613108420000000098e+00
-3.854795189999999927e+00,5.039573999999999998e-01,-2.557982389999999828e+00
-3.834228770000000175e+00,4.582930700000000246e-01,-2.584117200000000114e+00
-3.806480270000000221e+00,4.098474799999999862e-01,-2.555185240000000135e+00
-3.860844119999999879e+00,3.341488799999999815e-01,-2.546079399999999993e+00
-3.835986600000000024e+00,3.252596999999999849e-01,-2.624743630000000216e+00
-3.861159789999999870e+00,5.799012599999999740e-01,-2.551133370000000067e+00
-3.853093009999999818e+00,6.431404800000000144e-01,-2.559960760000000057e+00
-3.832306819999999892e+00,4.785487999999999964e-01,-2.673946819999999835e+00
-3.864997620000000023e+00,3.691731799999999897e-01,-2.582244470000000014e+00
-3.765071929999999956e+00,1.147428900000000002e-01,-2.626066549999999999e+00
-3.836503539999999823e+00,4.286489499999999730e-01,-2.602206699999999984e+00
-3.824530510000000216e+00,3.970959199999999911e-01,-2.595345500000000083e+00
-3.826799289999999854e+00,4.213664400000000088e-01,-2.565142429999999862e+00
-3.813758940000000042e+00,4.701636299999999991e-01,-2.530172630000000034e+00
-3.787880100000000194e+00,2.324139400000000133e-01,-2.625347940000000158e+00
-3.903874930000000187e+00,6.131855299999999787e-01,-2.612767230000000218e+00
-3.835676929999999984e+00,4.834698700000000238e-01,-2.533047289999999840e+00
-3.793196780000000157e+00,3.672670000000000101e-01,-2.578771440000000137e+00
-3.832603310000000096e+00,1.732018399999999958e-01,-2.621944500000000122e+00
-3.792516669999999923e+00,2.233972399999999969e-01,-2.534265539999999817e+00
-3.824301979999999990e+00,4.218171800000000138e-01,-2.609155750000000218e+00
-3.807477759999999822e+00,5.170842500000000230e-01,-2.580941419999999820e+00
-3.828158670000000097e+00,2.724270999999999776e-01,-2.560971180000000125e+00
-3.839693950000000022e+00,3.744866499999999765e-01,-2.651172959999999801e+00
-3.809073940000000214e+00,4.898959500000000244e-01,-2.575779550000000029e+00
-3.868537439999999883e+00,6.190667600000000492e-01,-2.589719890000000024e+00
-3.826443900000000120e+00,2.625378999999999907e-01,-2.701926410000000001e+00
-3.796105519999999789e+00,2.595815300000000048e-01,-2.591141390000000211e+00
-3.776698370000000082e+00,2.447281000000000040e-01,-2.596585549999999909e+00
-3.871267889999999934e+00,5.292230999999999463e-01,-2.603998320000000088e+00
-3.899826870000000056e+00,6.083976500000000120e-01,-2.539781469999999874e+00
-3.826391590000000065e+00,4.665854799999999969e-01,-2.609525479999999842e+00
-3.788181900000000102e+00,4.905398899999999784e-01,-2.514418070000000061e+00
-3.833630429999999922e+00,4.057778400000000008e-01,-2.563218379999999907e+00
-3.858128559999999929e+00,4.793510200000000165e-01,-2.648647289999999987e+00
-3.825319589999999881e+00,5.157785200000000181e-01,-2.534693709999999989e+00
-3.881339319999999926e+00,4.425413799999999842e-01,-2.596618059999999950e+00
-3.852326720000000204e+00,1.856907799999999997e-01,-2.639198969999999811e+00
-3.763347930000000119e+00,2.372770399999999946e-01,-2.559095530000000007e+00
-3.788208790000000104e+00,3.599754600000000249e-01,-2.592464239999999975e+00
-3.859859500000000221e+00,5.737986899999999446e-01,-2.552509199999999812e+00
-3.855437069999999800e+00,4.356264300000000089e-01,-2.511055639999999922e+00
-3.856285360000000217e+00,3.310111499999999762e-01,-2.642510409999999865e+00
-3.771588850000000104e+00,2.814019899999999907e-01,-2.516459039999999980e+00
-3.860964459999999931e+00,5.709190800000000232e-01,-2.577991289999999935e+00
-3.869292129999999830e+00,3.545202499999999812e-01,-2.683684640000000066e+00
-3.788971360000000121e+00,2.004464099999999915e-01,-2.585633989999999827e+00
-3.777091420000000088e+00,2.172751300000000108e-01,-2.602688150000000089e+00
-3.866486389999999940e+00,4.908839799999999975e-01,-2.629736199999999968e+00
-3.895259579999999833e+00,5.335210500000000522e-01,-2.527455489999999916e+00
-3.803387820000000197e+00,4.627137000000000056e-01,-2.621839969999999909e+00
-3.794825680000000201e+00,2.910571200000000025e-01,-2.582553429999999928e+00
-3.837737070000000195e+00,3.214559100000000114e-01,-2.558149110000000004e+00
-3.853437430000000052e+00,4.073804799999999893e-01,-2.682765959999999783e+00
-3.829805390000000198e+00,4.268452799999999936e-01,-2.529956379999999783e+00
-3.864054850000000041e+00,3.274000300000000085e-01,-2.592118489999999831e+00
-3.839101550000000085e+00,2.256562099999999960e-01,-2.614063240000000121e+00
-3.781544240000000112e+00,3.375976500000000269e-01,-2.550603029999999993e+00
-3.801674390000000070e+00,4.510381399999999763e-01,-2.566184400000000032e+00
-3.859279819999999805e+00,6.158574999999999466e-01,-2.492478960000000132e+00
-3.833568029999999904e+00,4.700207699999999766e-01,-2.521548639999999786e+00
-3.832777380000000012e+00,3.965521699999999816e-01,-2.631918460000000071e+00
-3.764566980000000118e+00,2.418730400000000114e-01,-2.531021470000000217e+00
-3.865885140000000053e+00,4.545736899999999747e-01,-2.587247019999999953e+00
-3.895468059999999788e+00,4.645077599999999918e-01,-2.670193049999999957e+00
-3.799333659999999835e+00,3.121685499999999891e-01,-2.595229170000000085e+00
-3.755979799999999980e+00,2.060922599999999993e-01,-2.596919170000000054e+00
-3.819903909999999847e+00,4.778536700000000081e-01,-2.655381769999999975e+00
-3.862207230000000102e+00,4.346849500000000144e-01,-2.572792619999999975e+00
-3.857716459999999792e+00,6.417935299999999454e-01,-2.577602730000000175e+00
-3.865376139999999960e+00,4.634989500000000207e-01,-2.546005520000000022e+00
-3.835844160000000169e+00,3.139161899999999839e-01,-2.593333869999999930e+00
-3.794325109999999945e+00,2.740210299999999988e-01,-2.656871880000000186e+00
-3.700725520000000213e+00,6.698437000000000141e-02,-2.434092450000000074e+00
-3.803675549999999905e+00,1.901599900000000010e-01,-2.507870780000000188e+00
-3.892558540000000011e+00,4.819268299999999727e-01,-2.643782380000000209e+00
-3.827739310000000117e+00,5.752652200000000215e-01,-2.472332259999999948e+00
-3.816978020000000082e+00,5.473193400000000430e-01,-2.505071899999999907e+00
-3.841680290000000220e+00,4.239141399999999948e-01,-2.598198519999999956e+00
-3.791607079999999907e+00,3.789472999999999869e-01,-2.565973370000000031e+00
-3.809760540000000084e+00,3.942085100000000120e-01,-2.582084130000000144e+00
-3.837941230000000203e+00,2.742345700000000108e-01,-2.639221730000000044e+00
-3.847746889999999809e+00,4.386923799999999929e-01,-2.600234579999999962e+00
-3.824955740000000048e+00,3.653970200000000168e-01,-2.654540540000000171e+00
-3.795641960000000203e+00,5.021728899999999829e-01,-2.561801700000000181e+00
-3.827856680000000011e+00,2.591005699999999745e-01,-2.585684409999999822e+00
-3.834725769999999923e+00,4.582670899999999881e-01,-2.614701939999999780e+00
-3.775645749999999801e+00,2.686023100000000108e-01,-2.543715240000000044e+00
-3.797018389999999854e+00,2.365718800000000122e-01,-2.566962479999999935e+00
-3.855888470000000012e+00,3.592312799999999862e-01,-2.603898660000000032e+00
-3.850499880000000097e+00,3.579207699999999992e-01,-2.508654790000000023e+00
-3.831691370000000152e+00,5.013695400000000024e-01,-2.626227490000000220e+00
-3.855237279999999878e+00,4.997972099999999918e-01,-2.533257610000000160e+00
-3.858858960000000060e+00,2.549656000000000144e-01,-2.466403730000000127e+00
-3.860701810000000123e+00,4.006578299999999926e-01,-2.615950839999999999e+00
-3.842168490000000158e+00,3.458586599999999844e-01,-2.528617580000000142e+00
-3.803660999999999959e+00,1.984593600000000013e-01,-2.570090840000000210e+00
-3.886173180000000116e+00,3.659973400000000043e-01,-2.669151690000000077e+00
-3.853892259999999848e+00,2.604208199999999973e-01,-2.563342959999999948e+00
-3.823302560000000128e+00,2.752810199999999874e-01,-2.610223910000000203e+00
-3.810319059999999869e+00,2.498503699999999883e-01,-2.649965519999999852e+00
-3.778297310000000131e+00,4.080478200000000055e-01,-2.564197660000000045e+00
-3.842659910000000067e+00,4.067554099999999839e-01,-2.559299740000000156e+00
-3.856121079999999868e+00,6.219817499999999999e-01,-2.547616099999999939e+00
-3.833102559999999936e+00,5.404942600000000041e-01,-2.531689629999999802e+00
-3.825915859999999835e+00,4.232005799999999929e-01,-2.633681999999999856e+00
-3.760086629999999985e+00,3.811967600000000234e-01,-2.539805859999999971e+00
-3.875567579999999790e+00,3.212242299999999995e-01,-2.530801789999999940e+00
-3.813740280000000205e+00,2.370239399999999885e-01,-2.681846440000000165e+00
-3.811549910000000096e+00,3.507436199999999782e-01,-2.524798999999999793e+00
-3.848434800000000156e+00,3.239091000000000053e-01,-2.585994279999999979e+00
-3.854349720000000090e+00,4.887990500000000127e-01,-2.609648449999999897e+00
-3.877604279999999903e+00,5.991897600000000157e-01,-2.512910600000000105e+00
