-2.068140599999999996e+00,3.270370699999999853e-01,4.174590890000000165e+00
-2.007307550000000163e+00,5.594668900000000500e-01,3.911885680000000143e+00
-2.331904849999999918e+00,5.925314200000000309e-01,4.148661429999999761e+00
-2.359393160000000211e+00,8.762737099999999835e-01,3.998402369999999983e+00
-2.078286929999999977e+00,3.958273600000000170e-01,4.074032940000000380e+00
-2.204015880000000038e+00,-3.799532500000000201e-01,4.139390539999999952e+00
-2.405421860000000134e+00,-9.204705899999999774e-01,3.741441109999999792e+00
-2.795462300000000067e+00,-1.067554670000000039e+00,3.681086259999999832e+00
-3.272402060000000112e+00,-8.298235299999999759e-01,3.431182109999999952e+00
-3.647742130000000138e+00,-4.741946599999999901e-01,3.481879249999999981e+00
-3.835962369999999844e+00,-2.220783299999999905e-01,3.605424499999999810e+00
-3.962845189999999906e+00,7.921042999999999834e-02,3.310249839999999999e+00
-3.716735789999999984e+00,6.138017999999999530e-01,3.631788020000000117e+00
-3.173609649999999949e+00,1.044696880000000050e+00,3.749857609999999841e+00
-2.623854839999999911e+00,1.300744469999999930e+00,3.582062430000000131e+00
-2.471238899999999905e+00,1.314862769999999959e+00,3.630886119999999995e+00
-2.949547270000000054e+00,1.318799059999999912e+00,3.603302649999999829e+00
-3.531373240000000191e+00,9.123746099999999748e-01,3.698554769999999881e+00
-3.855686229999999881e+00,3.430742800000000092e-01,3.593171129999999991e+00
-3.937949670000000069e+00,-2.552913299999999830e-01,3.418457549999999845e+00
-3.839756560000000096e+00,-2.405217000000000049e-01,3.385374849999999824e+00
-3.813027219999999939e+00,-5.049691800000000175e-01,3.346297879999999836e+00
-3.288096630000000076e+00,-7.676443699999999648e-01,3.539282340000000193e+00
-2.824549880000000179e+00,-9.694469399999999792e-01,3.622657890000000158e+00
-2.555350890000000152e+00,-9.483432600000000212e-01,3.906786830000000155e+00
-2.135762740000000104e+00,-1.954967800000000089e-01,4.049292280000000410e+00
-2.246509380000000000e+00,7.786092199999999908e-01,3.987022239999999940e+00
-2.905136870000000204e+00,1.127129129999999924e+00,3.979484569999999888e+00
-3.019653350000000014e+00,1.191954500000000028e+00,4.039638440000000053e+00
-2.928950260000000139e+00,1.060581089999999893e+00,4.017120099999999638e+00
-2.789985810000000122e+00,8.227179199999999915e-01,4.087800299999999609e+00
-2.489554370000000016e+00,6.395450200000000196e-01,4.200770829999999734e+00
-2.170051009999999891e+00,8.647475999999999774e-02,4.180634020000000284e+00
-2.454121390000000069e+00,-5.263151000000000357e-01,3.970496929999999924e+00
-2.770269700000000057e+00,-7.723754999999999926e-01,3.754583530000000113e+00
-3.486704800000000048e+00,-8.109051099999999845e-01,3.730205080000000173e+00
-3.719059650000000161e+00,-7.239478999999999775e-01,3.405936339999999785e+00
-3.650901890000000094e+00,-5.402596600000000304e-01,3.440180039999999995e+00
-3.933489960000000174e+00,-1.439081799999999967e-01,3.354395439999999784e+00
-3.941875539999999845e+00,6.446274699999999802e-01,3.358814549999999954e+00
-3.566548710000000177e+00,1.162619099999999905e+00,3.745189869999999921e+00
-3.187814369999999897e+00,1.160212019999999900e+00,3.841497770000000145e+00
-2.912611210000000117e+00,1.168198290000000084e+00,3.653401140000000158e+00
-2.936093259999999816e+00,1.057128779999999990e+00,3.499044590000000010e+00
-3.330479449999999897e+00,1.046553819999999968e+00,3.637563109999999877e+00
-3.703421440000000064e+00,9.904977799999999943e-01,3.532037490000000002e+00
-3.867972500000000036e+00,7.896127299999999849e-01,3.196221580000000007e+00
-4.045018319999999612e+00,3.764621499999999954e-01,3.351076729999999948e+00
-3.888259360000000164e+00,1.232489400000000013e-01,3.606485759999999985e+00
-4.060099860000000227e+00,3.111407999999999882e-02,3.440769069999999985e+00
-3.814403860000000090e+00,6.286728499999999498e-01,3.481633550000000188e+00
-3.229353580000000168e+00,1.167248709999999967e+00,3.704023470000000096e+00
-2.734529499999999835e+00,1.277927009999999974e+00,3.844151650000000142e+00
-2.306432229999999972e+00,1.025918770000000091e+00,3.760688089999999928e+00
-2.263866730000000160e+00,8.212733700000000026e-01,4.021012670000000178e+00
-2.344761909999999894e+00,1.745454399999999962e-01,4.238093980000000371e+00
-1.962340559999999900e+00,1.545588499999999976e-01,4.067438169999999964e+00
-1.879109640000000025e+00,2.811285999999999993e-02,3.862673410000000196e+00
-2.363515469999999841e+00,7.024874000000000396e-02,4.189786060000000312e+00
-2.270998220000000067e+00,3.423270999999999953e-01,4.230451379999999872e+00
-2.128369489999999864e+00,5.924658900000000505e-01,3.963769650000000144e+00
-2.290882229999999797e+00,7.740794399999999520e-01,3.886080070000000219e+00
-2.337867680000000004e+00,8.099889399999999906e-01,4.019769469999999956e+00
-2.927495570000000047e+00,1.148301449999999946e+00,3.764168649999999783e+00
-3.448679879999999809e+00,1.133156150000000029e+00,3.639053469999999901e+00
-3.937522959999999905e+00,5.996751299999999452e-01,3.506100899999999854e+00
-3.883356420000000142e+00,-3.988055400000000139e-01,3.316365479999999977e+00
-3.350269739999999885e+00,-8.829250100000000101e-01,3.368100200000000211e+00
-2.735588840000000133e+00,-1.000556549999999989e+00,3.465546670000000162e+00
-2.466273919999999897e+00,-6.746918600000000321e-01,3.971795960000000125e+00
-1.870266189999999940e+00,2.623107100000000025e-01,3.928277009999999958e+00
-2.312924859999999860e+00,1.095268799999999931e+00,3.857347460000000172e+00
-3.421990239999999961e+00,1.145567159999999918e+00,3.388561849999999875e+00
-3.915442150000000066e+00,3.153906499999999946e-01,3.420778879999999855e+00
-3.856834769999999857e+00,-4.349717499999999903e-01,3.384481159999999988e+00
-3.546963879999999847e+00,-7.357546600000000048e-01,3.326923719999999918e+00
-3.298852479999999865e+00,-6.858341999999999494e-01,3.574263390000000040e+00
-3.127749919999999850e+00,-6.638962299999999761e-01,3.745740290000000083e+00
-2.900576880000000024e+00,-8.165823899999999913e-01,3.671786140000000032e+00
-2.740709209999999896e+00,-1.105434990000000006e+00,3.681044669999999908e+00
-3.128075739999999882e+00,-1.112133690000000064e+00,3.689500440000000214e+00
-3.099002000000000034e+00,-1.072727479999999955e+00,3.559441080000000035e+00
-3.165701929999999997e+00,-7.162923199999999824e-01,3.717770709999999923e+00
-3.580997070000000004e+00,-6.243350800000000422e-01,3.442428899999999903e+00
-3.519098500000000129e+00,-5.981242500000000240e-01,3.515306520000000212e+00
-3.279375969999999807e+00,-8.673543599999999909e-01,3.351599090000000114e+00
-3.171283620000000081e+00,-1.046792319999999998e+00,3.068552030000000208e+00
-3.065546780000000027e+00,-1.063256659999999965e+00,3.442835960000000028e+00
-3.017679199999999895e+00,-8.722020799999999907e-01,3.743303870000000089e+00
-2.889530099999999990e+00,-5.306894100000000281e-01,4.010201559999999610e+00
-2.470318639999999899e+00,-6.674289100000000419e-01,3.957423690000000160e+00
-2.484865559999999807e+00,-6.794521999999999506e-01,3.979512999999999856e+00
-2.258666680000000149e+00,1.084055200000000052e-01,4.183241690000000013e+00
-2.673208189999999984e+00,9.265651900000000385e-01,4.063216599999999623e+00
-3.579681569999999979e+00,1.015526579999999957e+00,3.874936089999999833e+00
-3.945124920000000035e+00,8.402766900000000483e-01,3.417365010000000147e+00
-4.028104850000000070e+00,-1.407629999999999992e-03,3.342052750000000128e+00
-3.580036769999999979e+00,-8.260309300000000521e-01,3.412651480000000070e+00
-2.696266259999999804e+00,-1.118235620000000097e+00,3.525275020000000037e+00
-2.282382730000000137e+00,-6.745472799999999713e-01,3.936482110000000034e+00
-2.173669680000000159e+00,3.002106199999999836e-01,4.131952830000000354e+00
-2.512076560000000125e+00,1.122971069999999960e+00,4.029544900000000318e+00
-2.981946020000000086e+00,1.127401689999999901e+00,4.009260229999999758e+00
-2.660636960000000162e+00,1.032180740000000041e+00,4.055531499999999845e+00
-1.978806300000000018e+00,6.740456400000000015e-01,3.924219330000000117e+00
-2.161684900000000020e+00,1.403158599999999867e-01,4.180514379999999974e+00
-2.372727890000000173e+00,2.055477099999999946e-01,4.174169430000000069e+00
-1.962255019999999961e+00,-1.029150499999999940e-01,3.880889919999999993e+00
-2.164060710000000221e+00,-2.809303000000000217e-01,4.164699610000000440e+00
-2.391729300000000169e+00,-8.104589500000000113e-01,3.887771170000000165e+00
-2.274634119999999982e+00,-7.031651399999999663e-01,3.905623789999999929e+00
-2.140585109999999958e+00,-3.216708799999999924e-01,3.993780549999999874e+00
-2.201710410000000007e+00,6.789164699999999941e-01,4.084690710000000280e+00
-3.067479950000000066e+00,1.228334150000000013e+00,4.037421830000000433e+00
-3.524368060000000025e+00,1.166707830000000001e+00,3.649907250000000047e+00
-3.925193329999999925e+00,4.781173400000000018e-01,3.454136280000000170e+00
-3.954899530000000052e+00,-2.063166499999999903e-01,3.088210740000000065e+00
-3.349115760000000108e+00,-9.887183200000000394e-01,3.194544969999999928e+00
-2.589262080000000132e+00,-8.547876199999999702e-01,3.879664879999999982e+00
-2.186973959999999995e+00,1.986824600000000052e-01,4.141251210000000071e+00
-2.615913309999999825e+00,1.059688519999999912e+00,4.078218309999999569e+00
-2.987093890000000140e+00,9.903295699999999924e-01,4.014597059999999829e+00
-3.106272639999999807e+00,7.748432299999999939e-01,4.032090039999999931e+00
-3.260192060000000058e+00,9.770493500000000386e-01,3.957532800000000073e+00
-3.404464169999999790e+00,1.097342330000000032e+00,3.726024980000000042e+00
-3.506621620000000217e+00,1.313380790000000076e+00,3.367752299999999810e+00
-3.601794200000000057e+00,9.138360199999999711e-01,3.567795170000000127e+00
-3.713854169999999844e+00,7.141858199999999712e-01,3.379726900000000089e+00
-3.834309380000000100e+00,5.695171199999999878e-01,3.484012799999999910e+00
-3.587470240000000032e+00,6.704279400000000555e-01,3.906933060000000069e+00
-3.619536810000000049e+00,1.037577570000000060e+00,3.658496079999999928e+00
-3.697245860000000217e+00,1.138485570000000058e+00,3.398430199999999957e+00
-3.994508619999999954e+00,6.881134100000000364e-01,3.238997589999999871e+00
-4.122153980000000217e+00,3.078232599999999874e-01,3.377474900000000169e+00
-3.834686539999999866e+00,2.521908999999999956e-01,3.598605350000000147e+00
-3.679984810000000106e+00,6.169773200000000513e-01,3.618451980000000123e+00
-3.131616759999999999e+00,1.163763309999999995e+00,3.587288319999999864e+00
-2.563759360000000154e+00,1.367430429999999975e+00,3.558077030000000196e+00
-2.545736090000000118e+00,1.186507039999999957e+00,3.962756360000000200e+00
-2.616645619999999894e+00,6.441710899999999462e-01,4.262930909999999685e+00
-1.968245129999999898e+00,1.376907300000000112e-01,4.044460990000000145e+00
-1.847228660000000078e+00,-5.167573800000000439e-01,3.577216990000000152e+00
-2.368545210000000178e+00,-6.048994600000000554e-01,3.990390189999999837e+00
-2.766295690000000196e+00,-5.155686900000000517e-01,4.138601060000000054e+00
-2.633098490000000069e+00,-5.551266000000000256e-01,3.953492250000000041e+00
-2.766779930000000221e+00,-7.650253900000000273e-01,3.967302309999999999e+00
-2.743572620000000128e+00,-1.005414400000000041e+00,3.653602910000000037e+00
-2.745696790000000220e+00,-1.155406560000000082e+00,3.557338109999999887e+00
-2.594527820000000151e+00,-9.524122099999999813e-01,3.352725040000000156e+00
-3.314932460000000081e+00,-6.617326700000000228e-01,3.605768669999999787e+00
-3.750246629999999914e+00,-4.829293199999999953e-01,3.319046670000000088e+00
-3.691149830000000076e+00,-5.379076200000000307e-01,3.202761139999999784e+00
-3.412111649999999941e+00,-9.147145399999999649e-01,3.372128990000000215e+00
-3.368937610000000138e+00,-1.107067550000000011e+00,3.373126909999999867e+00
-3.662258710000000139e+00,-8.925872900000000332e-01,3.511185579999999806e+00
-3.741648080000000043e+00,-3.097831200000000229e-01,3.427512430000000165e+00
-4.007426709999999836e+00,-4.183459999999999956e-03,3.055806800000000045e+00
-4.054315080000000293e+00,1.229666600000000054e-01,3.073236979999999896e+00
-3.883995899999999946e+00,3.563895899999999783e-01,3.740098970000000023e+00
-3.595222590000000107e+00,4.007858699999999885e-01,3.968901769999999996e+00
-3.706548510000000185e+00,7.018897400000000397e-01,3.691115420000000036e+00
-3.707462920000000217e+00,1.023943389999999898e+00,3.408738249999999859e+00
-3.301622740000000000e+00,1.284562900000000063e+00,3.406951470000000093e+00
-3.166053830000000069e+00,1.287267809999999901e+00,3.590129810000000088e+00
-3.261650620000000167e+00,1.066602690000000075e+00,3.666225470000000097e+00
-3.429099410000000070e+00,8.424703799999999632e-01,3.728796260000000196e+00
-3.652134649999999816e+00,5.300618000000000274e-01,3.791137140000000016e+00
-4.075500309999999793e+00,2.656819300000000106e-01,3.614140449999999838e+00
-4.139771910000000332e+00,4.098907000000000245e-02,3.348232690000000122e+00
-3.793633740000000198e+00,-2.821649299999999805e-01,3.361916340000000059e+00
-3.653325109999999931e+00,-6.842759099999999872e-01,3.273764229999999831e+00
-3.329633949999999842e+00,-1.129991790000000051e+00,3.261870389999999897e+00
-3.047534230000000122e+00,-1.114540670000000011e+00,3.534104140000000172e+00
-3.418492940000000146e+00,-8.149833300000000058e-01,3.663759069999999785e+00
-3.705213010000000029e+00,-5.228186900000000303e-01,3.323219260000000119e+00
-3.808401560000000075e+00,-4.219574899999999906e-01,3.196124629999999911e+00
-3.431304410000000082e+00,-7.141717100000000151e-01,3.171543359999999812e+00
-2.952005880000000193e+00,-1.093488339999999948e+00,3.377200750000000085e+00
-3.078858760000000139e+00,-1.207412170000000007e+00,3.456048809999999971e+00
-3.297695299999999996e+00,-9.157720999999999778e-01,3.451861769999999829e+00
-3.686897049999999787e+00,-4.397254400000000230e-01,3.412285310000000127e+00
-4.060538209999999815e+00,2.175745000000000109e-02,3.471540189999999804e+00
-3.967978019999999884e+00,-5.252301999999999665e-02,3.650318260000000148e+00
-3.752925649999999891e+00,-6.889548399999999573e-01,3.194739329999999988e+00
-3.401002409999999809e+00,-9.836802399999999835e-01,3.011308580000000124e+00
-2.656857769999999785e+00,-9.370504100000000003e-01,3.766411000000000175e+00
-2.389211959999999912e+00,-1.790599499999999955e-01,4.138073379999999801e+00
-2.122064980000000212e+00,8.551773200000000186e-01,3.943840999999999930e+00
-2.672410650000000221e+00,1.163961379999999934e+00,3.892146200000000000e+00
-3.482747100000000096e+00,8.592333300000000174e-01,3.853488959999999963e+00
-3.863190499999999972e+00,2.212773299999999943e-01,3.437030319999999861e+00
-3.860135650000000140e+00,-2.854453399999999919e-01,3.304832400000000003e+00
-3.701846989999999948e+00,-5.942648699999999451e-01,3.275591100000000200e+00
-2.910942180000000157e+00,-6.570325599999999877e-01,3.811826949999999936e+00
-2.330262709999999959e+00,-3.096295000000000019e-01,4.125903550000000308e+00
-2.387999839999999985e+00,7.317084999999999562e-02,4.229950449999999584e+00
-2.693594140000000081e+00,5.823158400000000290e-01,4.209701159999999831e+00
-3.039663839999999784e+00,9.292370300000000194e-01,3.828234629999999861e+00
-3.843037879999999795e+00,8.748765699999999645e-01,3.373687840000000104e+00
-4.091967890000000274e+00,5.216155199999999992e-01,3.179329350000000165e+00
-3.903377540000000145e+00,-9.090629999999999544e-02,3.496949900000000167e+00
-3.581114040000000109e+00,-8.567149099999999962e-01,3.546105470000000093e+00
-2.591104019999999952e+00,-1.121748119999999904e+00,3.375630339999999840e+00
-2.239652949999999976e+00,-8.415466799999999914e-01,3.692522120000000019e+00
-2.337354359999999964e+00,1.048767999999999923e-02,4.205987880000000345e+00
-2.411065760000000058e+00,1.037056769999999961e+00,4.064692169999999827e+00
-2.765202159999999854e+00,1.432516619999999907e+00,3.512385089999999987e+00
-3.759019190000000066e+00,7.193776699999999691e-01,3.654115889999999922e+00
-3.962677250000000040e+00,-2.203795500000000074e-01,3.283461969999999841e+00
-3.547869579999999967e+00,-8.912596200000000302e-01,3.016956509999999980e+00
-2.847531739999999978e+00,-9.247023399999999560e-01,3.742429749999999888e+00
-2.193581589999999970e+00,2.785916399999999737e-01,4.107593930000000171e+00
-2.647285109999999886e+00,1.238705329999999938e+00,3.988127800000000001e+00
-3.503096919999999947e+00,1.019816910000000076e+00,3.738997439999999894e+00
-3.950357610000000186e+00,-1.406015499999999918e-01,3.237798240000000050e+00
-3.780643759999999798e+00,-7.337032100000000501e-01,3.148268530000000176e+00
