-2.446675439999999924e+00,8.000639800000000079e-01,4.099030449999999881e+00
-2.285700030000000105e+00,3.813078400000000090e-01,4.105169970000000390e+00
-2.200287990000000082e+00,-1.635582399999999936e-01,4.176767410000000069e+00
-2.091306690000000135e+00,-8.773820999999999704e-02,4.063772949999999717e+00
-2.018763770000000068e+00,1.784233199999999964e-01,3.940899100000000210e+00
-2.268228650000000179e+00,3.893080600000000113e-01,4.170686029999999711e+00
-2.242571369999999842e+00,2.611366399999999754e-01,4.218910769999999921e+00
-2.234545559999999931e+00,2.350638399999999961e-01,4.060713360000000272e+00
-2.158507390000000026e+00,2.632550900000000249e-01,4.138876220000000217e+00
-2.080499339999999808e+00,3.562653499999999807e-01,4.128624330000000064e+00
-2.636696929999999828e+00,6.159802100000000280e-01,4.241101369999999982e+00
-2.796880530000000142e+00,8.820221599999999995e-01,4.008658549999999821e+00
-2.616537010000000052e+00,1.187942840000000055e+00,3.786308560000000156e+00
-2.965764599999999973e+00,1.321148109999999987e+00,3.710560849999999800e+00
-3.462282409999999810e+00,1.091709969999999918e+00,3.603459690000000215e+00
-3.811027939999999781e+00,5.644936499999999580e-01,3.526377119999999810e+00
-3.988941650000000116e+00,-2.685097999999999999e-02,3.232429109999999994e+00
-4.027748899999999743e+00,1.356935999999999976e-01,3.251766910000000177e+00
-3.921579149999999903e+00,5.098888799999999888e-01,3.483335369999999820e+00
-3.689254880000000014e+00,1.118312479999999942e+00,3.421412880000000101e+00
-3.326265559999999954e+00,1.245296029999999998e+00,3.443595709999999865e+00
-3.300942889999999963e+00,1.014935219999999916e+00,3.651763199999999987e+00
-3.231685419999999809e+00,9.581108299999999689e-01,3.687160909999999792e+00
-3.436489149999999881e+00,7.856477899999999570e-01,3.813229259999999954e+00
-3.560154450000000192e+00,1.012278430000000062e+00,3.420033999999999796e+00
-3.475342739999999875e+00,1.183051440000000065e+00,3.328435049999999951e+00
-3.598127289999999867e+00,1.106257679999999910e+00,3.479372750000000014e+00
-3.821672570000000047e+00,7.121437699999999538e-01,3.595615539999999832e+00
-3.877368909999999946e+00,2.854512599999999845e-01,3.551579010000000203e+00
-3.954291720000000065e+00,3.166986600000000207e-01,3.312700800000000001e+00
-3.917225409999999908e+00,5.948558499999999638e-01,3.382197660000000106e+00
-3.276389519999999944e+00,1.189036310000000096e+00,3.671343770000000006e+00
-2.762131049999999810e+00,1.259497110000000086e+00,3.748380759999999867e+00
-2.816760359999999963e+00,9.697418199999999766e-01,4.063517209999999658e+00
-2.670372470000000220e+00,9.428780500000000231e-01,3.991105660000000110e+00
-2.870801639999999821e+00,8.258995399999999876e-01,4.016586479999999959e+00
-2.810112730000000170e+00,9.660057800000000361e-01,4.055843460000000178e+00
-2.621197650000000046e+00,1.080886030000000053e+00,4.035018469999999802e+00
-2.320380099999999945e+00,8.024919799999999936e-01,4.042038640000000349e+00
-2.213397479999999806e+00,3.130130000000000065e-03,4.214647610000000100e+00
-2.398988060000000200e+00,-4.597367800000000115e-01,4.040439479999999861e+00
-2.115593469999999865e+00,-4.917904200000000059e-01,3.909682559999999807e+00
-2.014837920000000171e+00,-1.379528899999999947e-01,4.066111580000000281e+00
-2.347777680000000089e+00,2.734051800000000254e-01,4.243611879999999559e+00
-2.229434289999999930e+00,6.173074499999999798e-01,4.109287690000000381e+00
-2.169850569999999923e+00,4.592747400000000146e-01,4.102470000000000283e+00
-2.314636680000000002e+00,4.703980600000000067e-01,4.149536170000000190e+00
-2.288566289999999892e+00,6.748283099999999868e-01,4.178726020000000041e+00
-2.487192260000000044e+00,7.717550699999999875e-01,4.090258020000000272e+00
-2.497542000000000151e+00,9.332925300000000091e-01,4.084117670000000366e+00
-2.082222859999999898e+00,3.830123200000000172e-01,4.079638270000000233e+00
-2.195656039999999809e+00,-2.523654599999999859e-01,4.123810330000000413e+00
-2.200994609999999962e+00,-5.505816700000000230e-01,3.766536610000000174e+00
-2.232107960000000002e+00,-5.317344999999999988e-01,3.860115920000000145e+00
-2.522031590000000101e+00,-6.216603600000000229e-01,3.903552219999999906e+00
-2.690722270000000194e+00,-7.623032899999999668e-01,3.586376860000000111e+00
-3.170731710000000092e+00,-8.812005000000000532e-01,3.336958220000000086e+00
-3.775451509999999899e+00,-7.123687699999999845e-01,3.166073980000000176e+00
-3.673272869999999912e+00,-5.862755099999999997e-01,3.459365009999999963e+00
-3.821454750000000011e+00,-4.700922799999999735e-01,3.286866859999999946e+00
-3.848846529999999877e+00,-4.284594500000000195e-01,3.356749980000000022e+00
-3.706954350000000176e+00,-5.561304400000000037e-01,3.570215800000000161e+00
-3.687172429999999945e+00,-7.528518100000000102e-01,3.345091159999999952e+00
-3.092635039999999780e+00,-9.233622400000000008e-01,3.416204539999999845e+00
-2.361020129999999995e+00,-7.449812500000000393e-01,3.615661030000000054e+00
-2.466484229999999833e+00,-4.420284999999999909e-01,3.995741530000000097e+00
-2.260367379999999926e+00,-1.733251500000000112e-01,4.113359690000000235e+00
-2.131577070000000074e+00,3.432933300000000076e-01,4.056274300000000110e+00
-2.421689189999999936e+00,8.458307600000000148e-01,3.991015580000000007e+00
-2.478852030000000095e+00,9.107886499999999774e-01,4.004342069999999865e+00
-2.917478229999999950e+00,1.157866520000000010e+00,3.883534159999999957e+00
-3.086308390000000124e+00,1.118780909999999906e+00,3.904070969999999807e+00
-3.438277670000000175e+00,1.010757059999999985e+00,3.845300570000000029e+00
-4.022496140000000331e+00,5.148453499999999794e-01,3.388452589999999987e+00
-3.965703299999999931e+00,-3.212260000000000115e-02,3.173910460000000100e+00
-3.943843010000000149e+00,-1.484295700000000107e-01,3.450501720000000105e+00
-3.985383539999999947e+00,-3.969649100000000042e-01,3.163596060000000154e+00
-3.402833559999999924e+00,-7.691032199999999763e-01,3.690054940000000006e+00
-2.928785770000000177e+00,-8.128764000000000545e-01,3.778171940000000006e+00
-2.852440619999999871e+00,-9.087885500000000283e-01,3.512930349999999979e+00
-2.831390509999999860e+00,-9.301205900000000248e-01,3.501994299999999782e+00
-3.248376589999999897e+00,-9.880235099999999937e-01,3.526516749999999867e+00
-3.584356309999999990e+00,-7.758417199999999569e-01,3.315592370000000066e+00
-3.573563790000000129e+00,-6.478586200000000517e-01,3.414361149999999956e+00
-3.663593999999999795e+00,-7.492889099999999747e-01,3.545069740000000191e+00
-3.644064160000000108e+00,-6.812516899999999653e-01,3.639020340000000076e+00
-3.521740579999999898e+00,-7.394745900000000427e-01,3.283176169999999949e+00
-3.857998090000000158e+00,-5.102221399999999907e-01,3.068968420000000030e+00
-3.717134849999999879e+00,-5.954049500000000439e-01,3.267146830000000168e+00
-3.301801520000000156e+00,-7.484509799999999879e-01,3.544227840000000018e+00
-3.056620049999999811e+00,-9.108921800000000513e-01,3.492439780000000216e+00
-2.653744029999999920e+00,-9.375423299999999793e-01,3.623796860000000120e+00
-2.899751230000000124e+00,-1.065167289999999989e+00,3.363081289999999779e+00
-3.305645890000000087e+00,-9.414752699999999752e-01,3.244422890000000059e+00
-3.549587799999999849e+00,-5.722770200000000251e-01,3.658755960000000140e+00
-3.953065940000000111e+00,-1.708173900000000134e-01,3.492541609999999963e+00
-3.826439389999999996e+00,-2.735029600000000172e-01,3.315174320000000119e+00
-3.702173699999999901e+00,-5.619542600000000387e-01,3.297512139999999814e+00
-3.328247909999999976e+00,-1.118306880000000003e+00,3.280502840000000031e+00
-2.499684760000000061e+00,-9.287373599999999563e-01,3.555444919999999787e+00
-2.316667849999999973e+00,-5.409141899999999614e-01,3.749248750000000019e+00
-2.690760699999999783e+00,-4.351571300000000031e-01,4.070665070000000441e+00
-2.224735649999999954e+00,-3.154601400000000000e-01,4.030655860000000423e+00
-2.250204339999999803e+00,-4.443649100000000018e-01,3.929341920000000155e+00
-2.228458289999999842e+00,-1.097933900000000046e-01,4.156355579999999605e+00
-2.106651359999999862e+00,6.140039800000000048e-01,4.020437480000000008e+00
-2.870930790000000066e+00,1.068151290000000087e+00,3.985423579999999966e+00
-2.984118899999999908e+00,1.236191449999999969e+00,3.735148450000000064e+00
-3.719627780000000161e+00,8.977946700000000169e-01,3.291087500000000166e+00
-4.105700630000000295e+00,-7.640550000000000293e-03,3.406268739999999795e+00
-3.741063410000000200e+00,-5.170938400000000268e-01,3.470786420000000039e+00
-3.528629829999999856e+00,-8.100434300000000087e-01,3.374971019999999822e+00
-3.356315710000000063e+00,-8.862894399999999839e-01,3.526055500000000009e+00
-2.522021220000000064e+00,-6.774733600000000244e-01,3.718106129999999787e+00
-2.796265770000000206e+00,-6.562731000000000536e-01,4.062511999999999901e+00
-2.409205829999999882e+00,-5.934712899999999847e-01,4.078410019999999747e+00
-1.909805820000000098e+00,5.141682999999999670e-02,3.916091489999999897e+00
-2.575072689999999831e+00,5.450225300000000050e-01,4.215942929999999755e+00
-2.463661269999999792e+00,8.562627800000000011e-01,4.135573560000000093e+00
-2.398809379999999880e+00,7.092409200000000524e-01,4.199492260000000421e+00
-2.475353450000000066e+00,5.076734800000000103e-01,4.256313600000000363e+00
-2.064070570000000160e+00,2.584725800000000073e-01,4.084598169999999584e+00
-2.282705679999999848e+00,1.918560999999999878e-02,4.185022130000000118e+00
-2.353690569999999926e+00,6.816664000000000057e-02,4.284485160000000015e+00
-1.900192429999999932e+00,1.718270600000000037e-01,3.999511410000000211e+00
-2.282198070000000190e+00,4.370653600000000139e-01,4.161257629999999708e+00
-2.402463850000000178e+00,2.180661600000000089e-01,4.214288119999999971e+00
-1.967890799999999940e+00,4.143586300000000056e-01,3.984437709999999910e+00
-2.258775459999999846e+00,2.516488599999999742e-01,4.168149299999999613e+00
-2.533582040000000202e+00,7.345972299999999899e-01,4.149534140000000093e+00
-2.426522380000000201e+00,1.057966310000000076e+00,3.933280490000000018e+00
-2.987607399999999913e+00,1.171304569999999989e+00,3.855139310000000208e+00
-3.264064250000000111e+00,1.115109130000000004e+00,3.474050800000000105e+00
-3.713221889999999803e+00,6.734315600000000401e-01,3.458502839999999967e+00
-4.118127359999999904e+00,-6.005867000000000150e-02,3.380875070000000093e+00
-3.401850459999999909e+00,-8.274764199999999903e-01,3.412040300000000137e+00
-2.658429840000000155e+00,-6.490189400000000441e-01,3.771310440000000153e+00
-2.139575269999999918e+00,-1.200274199999999958e-01,4.002234529999999957e+00
-2.067213699999999932e+00,7.450228100000000353e-01,4.028741329999999898e+00
-2.760979589999999817e+00,8.099263599999999563e-01,4.131278690000000253e+00
-2.981146110000000071e+00,1.000932109999999930e+00,4.007955929999999611e+00
-3.154002489999999881e+00,1.061602909999999955e+00,3.592310020000000215e+00
-3.666849759999999847e+00,9.780445899999999915e-01,3.321727029999999914e+00
-3.645615569999999916e+00,9.501075599999999621e-01,3.445893199999999990e+00
-3.514713799999999999e+00,8.809359300000000337e-01,3.490819179999999911e+00
-3.794048070000000106e+00,7.989983499999999683e-01,3.306782979999999927e+00
-3.502156859999999927e+00,9.419725500000000196e-01,3.683202520000000035e+00
-3.297472669999999884e+00,1.064693150000000088e+00,3.841313130000000076e+00
-3.735673840000000023e+00,9.335647799999999830e-01,3.629291949999999822e+00
-3.588073210000000124e+00,1.014149659999999953e+00,3.381100089999999891e+00
-3.702657040000000066e+00,7.364139299999999944e-01,3.666582870000000050e+00
-3.894611680000000131e+00,8.298115499999999534e-01,3.477425799999999789e+00
-3.413353709999999985e+00,1.004228090000000018e+00,3.631811550000000111e+00
-2.918395229999999785e+00,9.817147600000000196e-01,3.869543129999999831e+00
-2.832079620000000020e+00,8.175731800000000105e-01,4.237100779999999567e+00
-1.950811029999999890e+00,4.054798099999999961e-01,3.952791089999999841e+00
-2.188713009999999848e+00,-4.873939800000000044e-01,3.816785129999999970e+00
-3.375365850000000112e+00,-9.314143799999999862e-01,3.279290070000000057e+00
-3.797868160000000159e+00,-2.635426499999999894e-01,3.399073379999999922e+00
-3.952363979999999888e+00,5.798267599999999966e-01,3.243564370000000086e+00
-3.243450689999999970e+00,1.157757949999999925e+00,3.466259990000000180e+00
-2.394265209999999922e+00,9.670602299999999651e-01,4.049781870000000339e+00
-2.474218880000000009e+00,1.946166599999999969e-01,4.277297879999999886e+00
-2.316682280000000205e+00,-4.338003699999999907e-01,4.028542100000000126e+00
-2.464807899999999830e+00,-7.994724899999999801e-01,3.421323029999999932e+00
-3.654954239999999910e+00,-7.369645999999999697e-01,3.232253140000000080e+00
-4.012431470000000111e+00,-3.819839099999999821e-01,3.160181370000000101e+00
-3.872981540000000056e+00,6.843681000000000070e-02,3.629239660000000089e+00
-3.985513370000000055e+00,6.940038499999999777e-01,3.389752609999999944e+00
-3.552933830000000182e+00,9.805099800000000032e-01,3.590418979999999927e+00
-2.594574339999999868e+00,9.604473300000000435e-01,3.837160480000000096e+00
-2.432014899999999979e+00,5.180364499999999817e-01,4.141222449999999888e+00
-2.314024289999999873e+00,-5.042144499999999807e-01,3.921808529999999848e+00
-3.215248809999999846e+00,-7.991138899999999934e-01,3.559203290000000131e+00
-3.948636580000000063e+00,-4.399212100000000070e-01,3.278590610000000183e+00
-3.872183740000000096e+00,4.896415000000000073e-01,3.547003609999999973e+00
-3.453045420000000032e+00,9.976660000000000528e-01,3.493014420000000175e+00
-2.854387669999999932e+00,9.958044400000000129e-01,3.910288260000000182e+00
-2.035231959999999951e+00,7.680960199999999904e-01,3.933788659999999826e+00
-2.285564350000000022e+00,4.267978399999999839e-01,4.060258540000000416e+00
-2.248267639999999901e+00,-2.000268099999999993e-01,4.042287090000000305e+00
-2.003156259999999911e+00,-4.131994399999999734e-01,3.780087949999999974e+00
-2.561768610000000113e+00,-7.923024600000000417e-01,3.768023050000000040e+00
-2.916104600000000158e+00,-9.667469499999999938e-01,3.281105880000000141e+00
-3.531330360000000113e+00,-6.320540999999999521e-01,3.320407250000000143e+00
-4.091678120000000085e+00,-1.576016899999999887e-01,3.396638199999999941e+00
-3.935189809999999788e+00,-1.212030300000000033e-01,3.661786849999999927e+00
-3.578972859999999923e+00,-6.713814700000000357e-01,3.407069270000000039e+00
-3.475729129999999945e+00,-8.869616599999999851e-01,3.330764269999999971e+00
-3.189791360000000076e+00,-9.927373400000000236e-01,3.480114309999999822e+00
-3.539251999999999843e+00,-7.725578300000000009e-01,3.571503569999999961e+00
-3.270615119999999987e+00,-8.586088100000000001e-01,3.439034719999999989e+00
-2.926725100000000079e+00,-7.310486099999999876e-01,3.755536399999999997e+00
-2.888260840000000051e+00,-9.792856399999999573e-01,3.426179519999999812e+00
-2.935695069999999962e+00,-1.023417489999999930e+00,3.395771270000000008e+00
-3.635738390000000209e+00,-7.680577800000000233e-01,3.261577330000000163e+00
-4.170180649999999822e+00,-5.256606999999999946e-02,3.182710660000000136e+00
-3.957062769999999841e+00,2.804046199999999933e-01,3.364352470000000039e+00
-3.769180469999999783e+00,2.255114799999999864e-01,3.462063650000000159e+00
-4.036012450000000307e+00,-3.492473300000000225e-01,3.342442409999999864e+00
-3.340109299999999948e+00,-1.029004760000000074e+00,3.268106299999999909e+00
-2.414003150000000097e+00,-8.815380800000000017e-01,3.675905090000000097e+00
-2.244043249999999823e+00,-6.503358099999999586e-01,3.818199110000000118e+00
-2.181334539999999933e+00,5.268185999999999702e-02,4.034253839999999869e+00
-2.397613180000000010e+00,5.772114499999999593e-01,4.215089080000000266e+00
-2.338244169999999844e+00,8.059939900000000490e-01,3.977089620000000103e+00
-2.451162229999999997e+00,8.599435600000000512e-01,3.960951150000000087e+00
-2.870000160000000022e+00,7.228029599999999943e-01,4.166463120000000409e+00
-2.859526810000000197e+00,9.561037599999999692e-01,3.910027459999999788e+00
-3.244460070000000140e+00,1.222847060000000097e+00,3.580972490000000175e+00
-3.928666279999999844e+00,8.234938299999999822e-01,3.202075380000000138e+00
-4.080794169999999887e+00,3.653396400000000210e-01,3.336988419999999955e+00
-3.750407340000000200e+00,2.391493500000000105e-01,3.494080890000000217e+00
-3.856881379999999915e+00,2.712248299999999723e-01,3.629642459999999904e+00
-3.970399239999999885e+00,5.551543799999999473e-01,3.498295670000000079e+00
-3.680153520000000178e+00,9.886987900000000495e-01,3.489274990000000187e+00
