-2.354857369999999950e+00,5.236506899999999742e-01,1.909628319999999935e+00
-2.331159140000000018e+00,6.030687999999999604e-01,2.004136059999999997e+00
-2.273882609999999804e+00,5.595592099999999736e-01,2.108872209999999914e+00
-2.325195729999999905e+00,3.462422000000000000e-01,1.925269270000000033e+00
-2.249809790000000032e+00,1.469875800000000066e-01,2.090780379999999994e+00
-2.299353780000000125e+00,-4.692844000000000182e-02,2.016527009999999898e+00
-2.342440079999999814e+00,2.900948000000000068e-02,1.929321980000000103e+00
-2.281212570000000106e+00,-2.869839999999999804e-03,2.041297759999999961e+00
-2.242999160000000103e+00,2.728788500000000061e-01,2.043722890000000181e+00
-2.358739149999999896e+00,2.552081500000000225e-01,2.005221859999999801e+00
-2.287099099999999829e+00,4.149162800000000262e-01,2.029023099999999857e+00
-2.261647690000000210e+00,1.838769100000000045e-01,2.047912329999999947e+00
-2.264529220000000009e+00,1.821691199999999899e-01,1.957407090000000016e+00
-2.211668340000000121e+00,2.001942999999999917e-01,2.023330290000000087e+00
-2.276674359999999897e+00,1.466247099999999914e-01,2.028155710000000056e+00
-2.380437010000000075e+00,4.176336999999999966e-01,1.994464400000000026e+00
-2.361528850000000013e+00,3.933182299999999909e-01,2.094794559999999972e+00
-2.363298139999999936e+00,4.774183499999999913e-01,2.032771050000000024e+00
-2.276893250000000091e+00,4.116159500000000082e-01,1.984277199999999963e+00
-2.223816180000000031e+00,2.740699600000000014e-01,2.095759090000000047e+00
-2.268333880000000136e+00,2.503279999999999950e-01,2.014385889999999790e+00
-2.293256210000000017e+00,1.326933200000000035e-01,2.026895300000000066e+00
-2.305467170000000010e+00,2.187820600000000004e-01,2.001418859999999800e+00
-2.255463419999999886e+00,1.292372999999999994e-01,1.957508089999999923e+00
-2.262409889999999812e+00,4.039067700000000261e-01,2.047058740000000210e+00
-2.293942379999999837e+00,4.845280299999999984e-01,2.021981390000000101e+00
-2.384860310000000094e+00,5.509247800000000028e-01,2.045997789999999927e+00
-2.409734770000000026e+00,7.049269400000000019e-01,2.041731400000000196e+00
-2.314228760000000218e+00,3.666401699999999875e-01,2.041082199999999958e+00
-2.348743910000000046e+00,4.089850899999999956e-01,2.085455050000000199e+00
-2.255837999999999788e+00,1.208441199999999993e-01,2.003306269999999945e+00
-2.351720339999999965e+00,1.007294100000000053e-01,1.950660250000000095e+00
-2.192402180000000200e+00,6.830769999999999897e-02,2.026375629999999983e+00
-2.261907710000000016e+00,4.136787299999999945e-01,1.988166840000000102e+00
-2.410498089999999927e+00,6.352866600000000030e-01,2.035415180000000213e+00
-2.506018039999999836e+00,6.553295799999999671e-01,2.031409870000000062e+00
-2.454025870000000165e+00,6.413663499999999740e-01,2.008616650000000003e+00
-2.292049630000000171e+00,4.394828599999999752e-01,1.937242899999999990e+00
-2.195330160000000141e+00,3.779489300000000163e-01,2.112510850000000051e+00
-2.301071929999999988e+00,2.160254199999999958e-01,1.993115629999999916e+00
-2.410603259999999803e+00,1.184029600000000015e-01,1.842160589999999987e+00
-2.330816270000000134e+00,-1.481990000000000087e-03,1.927676079999999903e+00
-2.242230140000000205e+00,-1.299798999999999920e-02,2.021445030000000198e+00
-2.254293950000000102e+00,6.781655000000000322e-02,1.987600110000000031e+00
-2.340976630000000114e+00,4.389007200000000219e-01,2.089631010000000177e+00
-2.419211769999999984e+00,5.543914699999999973e-01,2.131109279999999995e+00
-2.381571249999999917e+00,5.626033999999999757e-01,2.011334080000000135e+00
-2.287254059999999978e+00,5.747596099999999764e-01,2.011476490000000172e+00
-2.247135740000000048e+00,4.858515800000000051e-01,2.037090000000000067e+00
-2.389013750000000158e+00,3.257580800000000054e-01,1.981949919999999921e+00
-2.392163449999999969e+00,1.231221100000000068e-01,2.025067739999999894e+00
-2.249758069999999943e+00,1.560857200000000111e-01,2.040045829999999949e+00
-2.210404529999999923e+00,3.443351599999999735e-01,1.951886290000000024e+00
-2.243678619999999846e+00,4.511095099999999913e-01,2.038572020000000151e+00
-2.376281060000000167e+00,5.152082300000000448e-01,2.073961279999999796e+00
-2.397709879999999849e+00,3.120865099999999837e-01,1.998829909999999987e+00
-2.368924160000000168e+00,5.370553999999999606e-01,2.061558929999999901e+00
-2.251588889999999843e+00,4.098285999999999873e-01,1.972723739999999948e+00
-2.168888519999999875e+00,3.323440300000000125e-01,2.037192310000000006e+00
-2.282481370000000176e+00,5.096769000000000299e-02,2.039998730000000204e+00
-2.363662539999999979e+00,7.452756000000000658e-02,1.960593239999999904e+00
-2.231794090000000175e+00,1.441453299999999882e-01,2.036653110000000044e+00
-2.137595039999999891e+00,2.564733599999999836e-01,2.116259480000000082e+00
-2.335773580000000127e+00,4.598027800000000220e-01,1.938729069999999943e+00
-2.522215420000000208e+00,6.594350799999999513e-01,2.061660279999999901e+00
-2.558852789999999988e+00,6.707575700000000252e-01,2.049627119999999803e+00
-2.353104490000000215e+00,5.486535099999999554e-01,2.007282000000000011e+00
-2.169796890000000200e+00,2.314738399999999863e-01,2.022642279999999904e+00
-2.227187770000000011e+00,1.023118199999999978e-01,2.053867100000000168e+00
-2.362942410000000049e+00,1.733941900000000036e-01,1.945560289999999970e+00
-2.316298869999999788e+00,1.823970099999999983e-01,2.014464450000000184e+00
-2.325739140000000038e+00,4.820756199999999825e-01,2.051572499999999799e+00
-2.385955710000000174e+00,4.221069599999999755e-01,1.975290619999999997e+00
-2.318793050000000022e+00,4.963950200000000201e-01,2.010649089999999806e+00
-2.305465700000000062e+00,2.923043399999999958e-01,1.986150969999999960e+00
-2.277506409999999981e+00,3.842974299999999954e-01,2.077346239999999788e+00
-2.233936470000000174e+00,2.624679699999999949e-01,1.981899920000000037e+00
-2.303294269999999866e+00,1.244786999999999977e-01,1.887417139999999938e+00
-2.274575720000000079e+00,1.525063500000000127e-01,2.004832729999999952e+00
-2.288075580000000109e+00,1.705518299999999876e-01,2.067713209999999968e+00
-2.342600819999999917e+00,3.898357399999999862e-01,1.985953279999999932e+00
-2.380645159999999816e+00,7.131331199999999537e-01,2.057714869999999863e+00
-2.564075030000000144e+00,7.780306299999999453e-01,2.008347929999999781e+00
-2.600706830000000025e+00,7.561590900000000337e-01,1.974802479999999916e+00
-2.375897269999999839e+00,5.032419799999999777e-01,2.014558749999999954e+00
-2.166201730000000047e+00,2.817071899999999962e-01,2.081701840000000026e+00
-2.282517460000000220e+00,1.894262100000000115e-01,2.002837749999999861e+00
-2.292792110000000161e+00,3.263967000000000257e-02,1.988423939999999890e+00
-2.363351059999999837e+00,2.359385099999999902e-01,1.980571539999999908e+00
-2.295146170000000208e+00,2.188035399999999908e-01,2.082431230000000077e+00
-2.267435270000000003e+00,4.313363399999999848e-01,2.018018819999999991e+00
-2.291899299999999862e+00,6.440282999999999980e-01,1.969242179999999953e+00
-2.421008130000000147e+00,5.908063000000000065e-01,1.943208159999999962e+00
-2.408448200000000039e+00,5.646729099999999724e-01,2.022727709999999846e+00
-2.351410979999999817e+00,3.862575699999999945e-01,2.078440469999999873e+00
-2.195064930000000025e+00,2.453413299999999964e-01,2.021175869999999986e+00
-2.235637259999999849e+00,5.882949999999999638e-03,1.964637570000000055e+00
-2.348316849999999789e+00,-4.373794999999999766e-02,1.929428649999999967e+00
-2.324424930000000167e+00,1.216128600000000032e-01,2.024632819999999889e+00
-2.292763310000000221e+00,3.487184999999999868e-01,2.113762420000000031e+00
-2.328414640000000091e+00,4.841643299999999761e-01,1.931965579999999960e+00
-2.393845390000000073e+00,7.043854600000000188e-01,2.042967620000000206e+00
-2.433760069999999942e+00,5.807022400000000362e-01,2.017467460000000212e+00
-2.391764010000000162e+00,4.384334899999999813e-01,2.023304360000000024e+00
-2.301689200000000213e+00,2.465817200000000042e-01,2.109673550000000120e+00
-2.272676730000000145e+00,1.940878799999999904e-01,1.983489470000000088e+00
-2.215751660000000012e+00,1.494405099999999986e-01,1.940482419999999930e+00
-2.210511460000000206e+00,3.407110099999999808e-01,2.079068340000000070e+00
-2.330565490000000128e+00,5.653064399999999656e-01,2.057442870000000035e+00
-2.443684719999999810e+00,5.520202699999999796e-01,2.016228939999999970e+00
-2.446983260000000104e+00,6.909640400000000016e-01,2.045518260000000144e+00
-2.337369830000000093e+00,4.693930299999999889e-01,1.993886629999999993e+00
-2.223416059999999916e+00,5.025786700000000051e-01,2.126646039999999793e+00
-2.259251299999999851e+00,2.406769099999999939e-01,1.991092869999999904e+00
-2.360372560000000064e+00,2.292591599999999896e-01,1.984706419999999971e+00
-2.239296630000000121e+00,1.935021000000000102e-01,2.101030170000000030e+00
-2.237616909999999848e+00,2.969905299999999748e-01,1.969738519999999937e+00
-2.344814620000000183e+00,5.227745900000000390e-01,1.988698150000000053e+00
-2.423204549999999902e+00,6.160887400000000236e-01,2.058558730000000114e+00
-2.431706510000000154e+00,5.103936000000000028e-01,2.011454420000000187e+00
-2.353397639999999846e+00,5.731205499999999509e-01,2.072273950000000031e+00
-2.221269690000000185e+00,2.588001500000000066e-01,2.036869419999999931e+00
-2.348623059999999985e+00,1.238582800000000012e-01,1.981157330000000050e+00
-2.341454220000000142e+00,-8.179224000000000216e-02,2.011890300000000131e+00
-2.322988839999999833e+00,2.093910800000000072e-01,2.003209440000000008e+00
-2.210575650000000003e+00,4.154389099999999946e-01,2.050375879999999817e+00
-2.240103609999999801e+00,5.042710200000000142e-01,2.077964389999999995e+00
-2.407488569999999939e+00,5.960714599999999974e-01,1.977694609999999908e+00
-2.485542349999999789e+00,6.074385799999999502e-01,1.955295970000000105e+00
-2.523773149999999799e+00,6.551264399999999766e-01,2.098637230000000020e+00
-2.445396750000000008e+00,6.468192000000000386e-01,1.979835900000000093e+00
-2.334324239999999939e+00,6.359237300000000204e-01,1.969142179999999964e+00
-2.176083890000000132e+00,4.023207300000000153e-01,2.161871290000000112e+00
-2.385679950000000105e+00,3.819248000000000087e-01,1.984330479999999897e+00
-2.346017550000000007e+00,3.514550499999999911e-01,2.074462979999999845e+00
-2.251066489999999920e+00,4.309243400000000168e-01,2.126967819999999953e+00
-2.345208930000000080e+00,5.820996299999999790e-01,1.927755040000000086e+00
-2.336727339999999931e+00,5.830228899999999603e-01,2.082934920000000023e+00
-2.358490690000000001e+00,5.248942800000000464e-01,2.123860130000000179e+00
-2.450457269999999799e+00,4.062000000000000055e-01,1.966876330000000062e+00
-2.244011539999999805e+00,3.803207100000000063e-01,2.051953360000000171e+00
-2.229988800000000104e+00,5.147971300000000472e-01,2.100385709999999850e+00
-2.373642289999999822e+00,5.714916500000000177e-01,1.932863530000000107e+00
-2.385116870000000056e+00,5.619982799999999612e-01,2.161416350000000097e+00
-2.377052799999999966e+00,4.735883799999999755e-01,2.105264940000000085e+00
-2.342152940000000072e+00,4.542995499999999964e-01,1.950467289999999965e+00
-2.203915820000000192e+00,3.938409299999999780e-01,2.096896790000000177e+00
-2.220572269999999904e+00,5.166832300000000489e-01,2.105966070000000023e+00
-2.326865209999999795e+00,5.019764500000000185e-01,1.965311470000000060e+00
-2.322394969999999947e+00,4.890101399999999821e-01,2.141837950000000212e+00
-2.287130149999999862e+00,5.159639400000000098e-01,2.038466749999999994e+00
-2.342808779999999924e+00,1.867631399999999942e-01,1.990321840000000009e+00
-2.207467830000000131e+00,1.589662299999999862e-01,2.144363139999999834e+00
-2.274314860000000049e+00,3.408569100000000129e-01,2.001493239999999840e+00
-2.319605389999999989e+00,3.595500799999999941e-01,2.026830079999999867e+00
-2.246633919999999840e+00,3.836419300000000199e-01,2.078480390000000178e+00
-2.327485460000000117e+00,2.777209299999999770e-01,2.037918209999999952e+00
-2.237806389999999812e+00,2.762723000000000262e-01,1.996449350000000011e+00
-2.251648120000000031e+00,2.007557899999999895e-01,2.089674449999999961e+00
-2.383694020000000080e+00,1.751406199999999969e-01,1.931908879999999940e+00
-2.314538100000000043e+00,2.878706200000000215e-01,1.989204270000000108e+00
-2.267985499999999988e+00,3.273028700000000235e-01,2.079933549999999798e+00
-2.288439620000000119e+00,2.659218600000000099e-01,1.899662820000000085e+00
-2.204117200000000221e+00,2.241897399999999985e-01,2.080010080000000094e+00
-2.264390249999999938e+00,2.438875600000000032e-01,2.099507720000000077e+00
-2.385967250000000206e+00,2.637799399999999905e-01,2.011006570000000160e+00
-2.357742809999999967e+00,5.404500899999999941e-01,2.124771570000000054e+00
-2.227585379999999837e+00,4.238272100000000098e-01,1.994288880000000042e+00
-2.216980819999999852e+00,2.932873599999999970e-01,1.976580830000000066e+00
-2.242209270000000032e+00,1.955453299999999894e-01,2.078417139999999996e+00
-2.304803020000000036e+00,2.384792099999999970e-01,1.972562630000000095e+00
-2.234246779999999877e+00,2.943188999999999944e-01,2.073876339999999985e+00
-2.205418770000000084e+00,2.606016099999999835e-01,2.079946969999999951e+00
-2.315737540000000205e+00,5.570817399999999919e-01,2.026530600000000071e+00
-2.283837169999999972e+00,4.109164799999999729e-01,2.124081040000000087e+00
-2.318768289999999954e+00,3.816462800000000044e-01,2.025825900000000068e+00
-2.344655980000000195e+00,5.773672499999999985e-01,1.982311649999999981e+00
-2.269203210000000137e+00,4.470257499999999995e-01,2.074368680000000076e+00
-2.280289269999999924e+00,4.582181000000000171e-01,2.064655549999999895e+00
-2.352463100000000029e+00,3.847518400000000116e-01,1.948993179999999992e+00
-2.166514149999999805e+00,1.817881000000000080e-01,2.067130070000000153e+00
-2.252798850000000019e+00,1.648289000000000004e-01,1.985605980000000104e+00
-2.252997460000000007e+00,1.555936300000000105e-01,1.974790250000000080e+00
-2.378321409999999858e+00,4.364814200000000088e-01,2.089633109999999849e+00
-2.359661079999999966e+00,3.232668200000000103e-01,2.018686830000000043e+00
-2.299821479999999863e+00,4.787679300000000082e-01,2.078300309999999929e+00
-2.212527660000000118e+00,4.404674499999999826e-01,2.075845759999999984e+00
-2.259070819999999813e+00,4.675776000000000238e-02,1.988217930000000022e+00
-2.410853110000000132e+00,-9.485773999999999595e-02,2.046620760000000150e+00
-2.334331489999999842e+00,4.064740000000000020e-02,2.026921370000000167e+00
-2.323354290000000155e+00,4.393281299999999834e-01,1.996520690000000098e+00
-2.288859599999999883e+00,6.012018399999999874e-01,2.113462489999999860e+00
-2.421937429999999836e+00,5.896582999999999686e-01,1.968293580000000098e+00
-2.483580879999999880e+00,6.835618300000000369e-01,2.010871630000000021e+00
-2.328958479999999831e+00,4.619748900000000269e-01,2.024021149999999825e+00
-2.239787950000000194e+00,2.788245699999999938e-01,2.045552859999999917e+00
-2.208608969999999783e+00,2.172296700000000136e-01,1.993685670000000076e+00
-2.224059120000000167e+00,1.085266399999999937e-01,1.994347859999999972e+00
-2.337112100000000137e+00,2.378297500000000064e-01,1.940323140000000057e+00
-2.269424429999999937e+00,1.219228400000000045e-01,2.043783209999999961e+00
-2.275433839999999819e+00,3.750618700000000194e-01,1.999632199999999971e+00
-2.302751209999999826e+00,4.627673800000000059e-01,1.961244399999999999e+00
-2.407197179999999825e+00,6.508788699999999983e-01,2.064510530000000177e+00
-2.475077709999999875e+00,6.041405499999999984e-01,2.017469109999999954e+00
-2.321579190000000015e+00,4.693685599999999902e-01,2.026655820000000219e+00
-2.270223720000000167e+00,2.569064400000000137e-01,2.049997680000000155e+00
-2.340069249999999990e+00,-8.143888999999999989e-02,1.953616900000000101e+00
-2.382358400000000209e+00,-5.371751999999999777e-02,1.983858120000000058e+00
-2.264083799999999869e+00,1.609158900000000059e-01,2.067422360000000126e+00
-2.275167300000000115e+00,3.011677200000000276e-01,1.998511820000000050e+00
-2.312089310000000175e+00,5.511619500000000116e-01,2.029483379999999837e+00
-2.395125590000000138e+00,5.974057900000000476e-01,2.061418869999999792e+00
-2.365622590000000081e+00,3.547222500000000167e-01,1.988356580000000040e+00
-2.275963620000000187e+00,2.032956499999999944e-01,2.060765720000000023e+00
-2.224428080000000030e+00,-2.931626999999999844e-02,1.994587969999999988e+00
