-4.643204879999999868e+00,1.132636699999999969e-01,-3.246151960000000170e+00
-4.648917140000000003e+00,4.026838500000000098e-01,-3.340370130000000159e+00
-4.668859860000000417e+00,4.935530200000000089e-01,-3.232071289999999930e+00
-4.675036500000000039e+00,5.515643399999999863e-01,-3.253708909999999843e+00
-4.674866269999999879e+00,-5.968597999999999959e-02,-3.114697959999999988e+00
-4.573491520000000143e+00,-2.472540799999999872e-01,-3.234185049999999784e+00
-4.632324490000000239e+00,3.110529000000000072e-02,-3.294310429999999901e+00
-4.671429589999999799e+00,3.525984500000000077e-01,-3.220806679999999922e+00
-4.662690109999999777e+00,5.215598200000000073e-01,-3.224482860000000173e+00
-4.620492010000000427e+00,3.793250100000000180e-01,-3.333321119999999915e+00
-4.674159480000000144e+00,4.604158600000000101e-01,-3.192821350000000002e+00
-4.698259239999999615e+00,5.462988699999999920e-01,-3.214132619999999996e+00
-4.703532850000000209e+00,3.748004600000000019e-01,-3.254976249999999904e+00
-4.681815779999999982e+00,2.705739600000000022e-01,-3.183588020000000185e+00
-4.642456199999999811e+00,-3.138370000000000049e-02,-3.250489720000000027e+00
-4.755925730000000407e+00,2.837481900000000112e-01,-3.158052699999999824e+00
-4.769144739999999771e+00,4.462113999999999803e-01,-3.246135859999999873e+00
-4.768792089999999817e+00,4.752276599999999962e-01,-3.264891729999999992e+00
-4.797878569999999954e+00,4.120863300000000007e-01,-3.061632069999999928e+00
-4.700431290000000040e+00,2.035286400000000107e-01,-3.226997050000000034e+00
-4.677070170000000360e+00,3.936209800000000092e-01,-3.392196740000000155e+00
-4.728728720000000330e+00,4.751981000000000122e-01,-3.133801179999999853e+00
-4.665732639999999876e+00,1.959839700000000073e-01,-3.163652130000000007e+00
-4.637875110000000412e+00,9.133302000000000087e-02,-3.236360700000000090e+00
-4.496414249999999946e+00,-7.518647999999999998e-02,-3.292539309999999997e+00
-4.581189229999999668e+00,2.167002199999999990e-01,-3.341944409999999976e+00
-4.702901200000000337e+00,7.467747200000000030e-01,-3.074045059999999996e+00
-4.706133340000000054e+00,8.497477399999999736e-01,-3.131945140000000016e+00
-4.697206719999999613e+00,6.868828200000000050e-01,-3.348217580000000027e+00
-4.637757790000000213e+00,-2.937280000000000012e-03,-3.155935889999999855e+00
-4.482707829999999838e+00,-1.750835199999999925e-01,-3.218447149999999812e+00
-4.479734859999999763e+00,-1.933361299999999949e-01,-3.395099919999999827e+00
-4.596844800000000397e+00,1.714685900000000041e-01,-3.290254249999999825e+00
-4.651754519999999893e+00,3.970571800000000096e-01,-3.220072070000000064e+00
-4.701708270000000134e+00,4.037594700000000092e-01,-3.258760380000000012e+00
-4.629149250000000215e+00,2.425902899999999862e-01,-3.260121820000000170e+00
-4.640473179999999864e+00,3.496641200000000227e-01,-3.360938029999999799e+00
-4.742716350000000247e+00,6.291750299999999685e-01,-3.160814999999999930e+00
-4.804816930000000319e+00,9.415213999999999528e-01,-2.993144609999999872e+00
-4.734811859999999761e+00,3.570314499999999724e-01,-3.324272950000000115e+00
-4.625058730000000118e+00,-1.568207699999999982e-01,-3.243239360000000016e+00
-4.619230950000000391e+00,-1.434985400000000078e-01,-3.089749069999999875e+00
-4.685398619999999958e+00,1.566484800000000066e-01,-3.232405819999999874e+00
-4.753685329999999709e+00,7.324276199999999459e-01,-3.185841060000000002e+00
-4.700153570000000336e+00,5.382046999999999803e-01,-3.194512229999999953e+00
-4.638636299999999935e+00,5.527752999999999695e-01,-3.219736160000000069e+00
-4.666983840000000328e+00,2.893828099999999903e-01,-3.160244819999999955e+00
-4.692097549999999728e+00,3.412650700000000037e-01,-3.270605409999999935e+00
-4.702901090000000117e+00,2.992714799999999786e-01,-3.221856579999999859e+00
-4.699172820000000250e+00,1.149843200000000010e-01,-3.180500299999999836e+00
-4.527580539999999765e+00,-2.024603000000000166e-02,-3.400448529999999803e+00
-4.476055839999999897e+00,-2.004649199999999909e-01,-3.343387700000000073e+00
-4.566310610000000381e+00,-1.806628999999999874e-02,-3.211130030000000080e+00
-4.620561689999999722e+00,4.615757999999999805e-01,-3.312266629999999878e+00
-4.582515029999999712e+00,6.593515599999999477e-01,-3.258847030000000089e+00
-4.582919310000000301e+00,5.316160899999999856e-01,-3.277298350000000138e+00
-4.538461250000000113e+00,4.936649599999999860e-01,-3.352941959999999888e+00
-4.665156080000000038e+00,3.324554100000000068e-01,-3.173980439999999792e+00
-4.779329200000000277e+00,4.889585799999999760e-01,-3.245328999999999908e+00
-4.695538729999999994e+00,3.859814999999999774e-02,-3.193071349999999864e+00
-4.725875150000000247e+00,1.305522199999999966e-01,-3.032874109999999845e+00
-4.598392050000000175e+00,1.373591399999999907e-01,-3.330879879999999904e+00
-4.569663720000000318e+00,1.632352900000000051e-01,-3.298176349999999868e+00
-4.608494809999999831e+00,-8.400380000000000694e-03,-3.196169929999999937e+00
-4.673652249999999952e+00,2.674309300000000111e-01,-3.254115150000000067e+00
-4.661778739999999921e+00,3.174225500000000255e-01,-3.185968659999999897e+00
-4.627777299999999983e+00,3.225934500000000038e-01,-3.323012299999999808e+00
-4.688429570000000268e+00,3.860499299999999856e-01,-3.371207169999999920e+00
-4.711240919999999832e+00,3.898759000000000252e-02,-3.161843540000000008e+00
-4.795287680000000385e+00,3.537959800000000099e-01,-3.223869759999999918e+00
-4.660678139999999914e+00,2.899891900000000078e-01,-3.318496010000000052e+00
-4.634109729999999594e+00,1.439277800000000052e-01,-3.153657239999999806e+00
-4.666577199999999870e+00,2.814784000000000036e-02,-3.139810090000000109e+00
-4.650607019999999814e+00,9.813856999999999442e-02,-3.300607160000000206e+00
-4.612188640000000284e+00,-5.432219999999999757e-03,-3.171974019999999950e+00
-4.626457610000000109e+00,3.083423399999999925e-01,-3.265906629999999922e+00
-4.562331320000000190e+00,4.086546799999999924e-01,-3.254499940000000091e+00
-4.661712009999999573e+00,5.455785399999999452e-01,-3.185526879999999839e+00
-4.659473020000000076e+00,4.158600700000000261e-01,-3.375612059999999914e+00
-4.640663870000000024e+00,1.881446499999999966e-01,-3.152033040000000064e+00
-4.660823889999999636e+00,3.337404099999999874e-01,-3.236302010000000173e+00
-4.530708689999999983e+00,2.823681299999999950e-01,-3.516942869999999832e+00
-4.701655559999999845e+00,7.057901699999999945e-01,-3.122041240000000162e+00
-4.768828789999999707e+00,5.382191100000000006e-01,-3.150125080000000022e+00
-4.698062929999999859e+00,5.575945500000000221e-01,-3.375900249999999936e+00
-4.731665249999999823e+00,5.197249999999999925e-01,-3.180637710000000062e+00
-4.704993729999999985e+00,4.155377199999999993e-01,-3.204232100000000028e+00
-4.638670040000000050e+00,1.227528799999999948e-01,-3.312710500000000113e+00
-4.728011259999999716e+00,1.224553599999999992e-01,-3.136251800000000145e+00
-4.518629820000000130e+00,-2.384642299999999993e-01,-3.317322900000000185e+00
-4.458732679999999782e+00,-1.878037399999999968e-01,-3.282331510000000119e+00
-4.463053170000000236e+00,-1.834277800000000125e-01,-3.216104280000000148e+00
-4.540851299999999924e+00,3.637483999999999856e-02,-3.276095010000000141e+00
-4.702757560000000225e+00,5.300771699999999864e-01,-3.108801880000000128e+00
-4.687111990000000006e+00,4.046811499999999895e-01,-3.145598549999999882e+00
-4.596623420000000237e+00,4.345550100000000193e-01,-3.409590469999999929e+00
-4.655422729999999731e+00,4.963725000000000082e-02,-3.164737099999999970e+00
-4.674590679999999665e+00,2.554325800000000202e-01,-3.217770509999999806e+00
-4.521862569999999693e+00,-3.669341999999999743e-02,-3.334440419999999961e+00
-4.630697930000000184e+00,-7.214972000000000052e-02,-3.269677830000000007e+00
-4.548276559999999691e+00,-1.743170099999999945e-01,-3.268722949999999905e+00
-4.626582459999999841e+00,1.429826600000000114e-01,-3.300179130000000072e+00
-4.654926670000000044e+00,9.302897999999999723e-02,-3.217248370000000079e+00
-4.814835849999999695e+00,5.898081400000000363e-01,-3.150836579999999998e+00
-4.744780549999999764e+00,8.470306199999999563e-01,-3.185023559999999865e+00
-4.746392310000000059e+00,7.000170999999999477e-01,-3.073650359999999804e+00
-4.634733960000000152e+00,5.453451700000000457e-01,-3.316589140000000047e+00
-4.429025320000000043e+00,-2.532324799999999820e-01,-3.319407060000000076e+00
-4.559165959999999629e+00,-2.797341400000000200e-01,-3.084513499999999908e+00
-4.491282410000000169e+00,-2.021379000000000092e-01,-3.284885479999999802e+00
-4.631282960000000060e+00,4.110460100000000172e-01,-3.296063590000000154e+00
-4.619992889999999797e+00,7.122291699999999670e-01,-3.244638999999999829e+00
-4.663716169999999828e+00,7.908273900000000189e-01,-3.231515799999999938e+00
-4.683636820000000256e+00,6.439221600000000212e-01,-3.111271569999999986e+00
-4.676247820000000388e+00,4.596315599999999946e-01,-3.196777870000000021e+00
-4.652771979999999807e+00,4.110443999999999765e-01,-3.383606540000000162e+00
-4.731626269999999579e+00,5.383599199999999918e-01,-3.165669190000000022e+00
-4.653298290000000392e+00,6.439355799999999519e-01,-3.254523639999999940e+00
-4.568888630000000006e+00,2.273760700000000134e-01,-3.394550380000000089e+00
-4.599596840000000242e+00,-1.247913999999999968e-02,-3.123191530000000160e+00
-4.432630600000000420e+00,-2.219833700000000132e-01,-3.332757459999999838e+00
-4.565894469999999927e+00,1.048259299999999977e-01,-3.299669719999999806e+00
-4.592016749999999981e+00,2.923097700000000243e-01,-3.251274169999999852e+00
-4.672608519999999821e+00,6.580154299999999568e-01,-3.257691610000000182e+00
-4.814447689999999724e+00,7.272187599999999641e-01,-3.110133670000000183e+00
-4.856211469999999863e+00,6.633272999999999531e-01,-3.110291450000000069e+00
-4.712012900000000393e+00,5.154804999999999804e-02,-3.134677840000000160e+00
-4.605709609999999898e+00,-1.140335700000000008e-01,-3.076686769999999793e+00
-4.475721430000000112e+00,-1.148745999999999969e-02,-3.347493689999999855e+00
-4.661655340000000258e+00,2.621201200000000120e-01,-3.288349880000000169e+00
-4.758084199999999875e+00,2.075988199999999895e-01,-3.141285639999999990e+00
-4.757359469999999924e+00,4.314043699999999815e-01,-3.277139060000000104e+00
-4.744570409999999683e+00,4.430709600000000137e-01,-3.209014460000000124e+00
-4.683134189999999641e+00,4.341395800000000249e-01,-3.206366210000000105e+00
-4.653481219999999752e+00,3.815381400000000256e-01,-3.370088130000000071e+00
-4.622259839999999897e+00,9.398323000000000094e-02,-3.235585749999999816e+00
-4.571288380000000373e+00,8.900745000000000184e-02,-3.291309810000000002e+00
-4.411231810000000308e+00,-3.436839700000000053e-01,-3.288162460000000120e+00
-4.377609419999999751e+00,-4.534048700000000154e-01,-3.037154609999999977e+00
-4.427008429999999883e+00,-4.313084699999999994e-01,-3.094823739999999823e+00
-4.663226820000000217e+00,1.671181800000000051e-01,-3.375492459999999806e+00
-4.653552480000000102e+00,3.308515899999999732e-01,-3.279480519999999899e+00
-4.704605779999999626e+00,4.896944799999999876e-01,-3.117064520000000005e+00
-4.779305420000000026e+00,4.877251400000000015e-01,-3.134579990000000205e+00
-4.685002210000000389e+00,2.706056199999999912e-01,-3.271498139999999832e+00
-4.658471139999999622e+00,6.147881699999999672e-01,-3.342985849999999814e+00
-4.687892589999999693e+00,2.599126900000000018e-01,-3.135434989999999811e+00
-4.608185609999999599e+00,4.513614899999999763e-01,-3.267371129999999901e+00
-4.679833000000000354e+00,3.679824800000000007e-01,-3.330559959999999986e+00
-4.664210100000000025e+00,1.818528899999999893e-01,-3.218549149999999859e+00
-4.604442340000000300e+00,3.957172899999999993e-01,-3.242594340000000130e+00
-4.549623590000000384e+00,3.854053700000000249e-01,-3.460197079999999925e+00
-4.642160520000000012e+00,4.817293899999999796e-01,-3.349088459999999934e+00
-4.680040789999999618e+00,3.720068699999999895e-01,-3.084509769999999929e+00
-4.692240039999999723e+00,1.237163399999999941e-01,-3.222547769999999812e+00
-4.550748900000000319e+00,1.067600100000000024e-01,-3.429789529999999864e+00
-4.624122279999999918e+00,2.600473999999999841e-01,-3.201143510000000081e+00
-4.656496340000000345e+00,8.726222999999999619e-02,-2.992443409999999915e+00
-4.710644180000000070e+00,4.126234400000000080e-01,-3.274168640000000075e+00
-4.609188859999999721e+00,3.896897300000000119e-01,-3.398194709999999841e+00
-4.707267790000000396e+00,6.056783000000000028e-01,-3.148639349999999837e+00
-4.773596470000000203e+00,5.824870699999999957e-01,-3.043178430000000212e+00
-4.668910649999999940e+00,3.759617599999999782e-01,-3.294186170000000136e+00
-4.661228119999999642e+00,3.363712700000000000e-01,-3.262239709999999793e+00
-4.608564979999999700e+00,-8.199383999999999839e-02,-3.127630309999999803e+00
-4.588748579999999855e+00,9.449325999999999559e-02,-3.312940440000000208e+00
-4.605429489999999682e+00,1.945943900000000060e-01,-3.312160870000000035e+00
-4.723269420000000274e+00,3.831539899999999998e-01,-3.118792500000000079e+00
-4.618961129999999748e+00,7.440321199999999635e-01,-3.280743999999999883e+00
-4.597787989999999603e+00,6.015144799999999625e-01,-3.424175410000000142e+00
-4.715335200000000171e+00,6.618737099999999485e-01,-3.286219040000000202e+00
-4.715296979999999749e+00,6.198855100000000284e-01,-3.126759659999999830e+00
-4.683614279999999574e+00,5.979297700000000271e-01,-3.211029680000000219e+00
-4.602233440000000009e+00,5.311956799999999479e-01,-3.374730800000000031e+00
-4.509054660000000325e+00,2.589023599999999981e-01,-3.363039489999999798e+00
-4.634595039999999777e+00,8.810985999999999818e-02,-3.132667169999999945e+00
-4.625807250000000259e+00,-3.179541000000000311e-02,-3.195776190000000128e+00
-4.754510830000000077e+00,2.409666299999999872e-01,-3.194929440000000120e+00
-4.716418560000000149e+00,2.542909799999999998e-01,-3.219805050000000168e+00
-4.680030689999999716e+00,4.446792500000000259e-01,-3.254618409999999962e+00
-4.690808630000000257e+00,3.720532500000000020e-01,-3.141556770000000220e+00
-4.612753829999999944e+00,1.582706799999999969e-01,-3.243828179999999950e+00
-4.565040540000000036e+00,4.373131999999999714e-02,-3.176550639999999870e+00
-4.694627180000000344e+00,1.745584000000000024e-01,-3.141764139999999816e+00
-4.635271649999999966e+00,2.153932199999999964e-01,-3.332516309999999926e+00
-4.662405699999999875e+00,5.633394800000000036e-01,-3.279501880000000202e+00
-4.729930500000000038e+00,5.668885000000000174e-01,-3.210826529999999845e+00
-4.649709930000000213e+00,6.184554500000000177e-01,-3.319323629999999969e+00
-4.697404520000000083e+00,6.343108600000000319e-01,-3.301211250000000152e+00
-4.655882029999999894e+00,5.484648500000000038e-01,-3.265971359999999990e+00
-4.577895559999999975e+00,5.424935400000000518e-01,-3.279133480000000045e+00
-4.634159689999999721e+00,4.091536100000000009e-01,-3.149465150000000158e+00
-4.657153420000000210e+00,2.511734099999999859e-01,-3.213128520000000155e+00
-4.561573019999999978e+00,-2.731352599999999908e-01,-3.210488939999999847e+00
-4.531291659999999943e+00,-4.587206200000000234e-01,-3.073235669999999864e+00
-4.515875420000000418e+00,-3.315572500000000256e-01,-3.225860899999999809e+00
-4.630463419999999886e+00,-5.244850999999999680e-02,-3.200909180000000021e+00
-4.727027969999999968e+00,3.117002799999999962e-01,-3.149757440000000130e+00
-4.606151080000000064e+00,5.374876899999999624e-01,-3.309666469999999805e+00
-4.595289280000000254e+00,4.222922499999999801e-01,-3.262343130000000091e+00
-4.582354760000000304e+00,6.332576399999999550e-01,-3.274073040000000212e+00
-4.575589329999999677e+00,2.395192800000000011e-01,-3.380775929999999985e+00
-4.593480510000000017e+00,1.001496500000000067e-01,-3.329454839999999916e+00
-4.481812970000000007e+00,-1.213717099999999938e-01,-3.306932999999999900e+00
-4.516951650000000207e+00,-5.340817999999999954e-02,-3.355330579999999951e+00
-4.568007380000000062e+00,-8.887320999999999416e-02,-3.323869150000000161e+00
-4.681504819999999789e+00,5.376381000000000215e-02,-3.163861980000000074e+00
-4.715452260000000173e+00,2.398243700000000089e-01,-3.164467430000000192e+00
-4.664933040000000197e+00,3.092184700000000230e-01,-3.269608519999999796e+00
-4.712321850000000367e+00,4.750454499999999802e-01,-3.217328240000000061e+00
-4.720284419999999592e+00,3.042527999999999899e-01,-3.225769459999999977e+00
-4.539813200000000215e+00,-4.005051999999999918e-02,-3.263906469999999782e+00
-4.563711890000000437e+00,1.057620000000000001e-03,-3.307983230000000052e+00
-4.483678799999999853e+00,-2.495415599999999956e-01,-3.180760579999999837e+00
-4.566300400000000259e+00,6.184317999999999760e-02,-3.213627039999999990e+00
-4.605488519999999752e+00,8.544102000000000641e-02,-3.318948279999999862e+00
-4.647838509999999701e+00,3.119257599999999964e-01,-3.276426279999999913e+00
