-1.715807740000000026e+00,7.634409100000000281e-01,-4.812239800000000400e+00
-1.505116310000000013e+00,1.192464570000000057e+00,-4.614190680000000100e+00
-1.548379130000000048e+00,7.765925200000000084e-01,-4.647930829999999958e+00
-1.665013960000000015e+00,1.206855910000000032e+00,-4.580360520000000157e+00
-1.529698640000000109e+00,5.601416599999999857e-01,-4.738589720000000227e+00
-1.626871320000000010e+00,4.924364199999999858e-01,-4.831022439999999918e+00
-1.392543950000000086e+00,1.257955249999999969e+00,-4.448590249999999635e+00
-1.510520469999999893e+00,1.062956250000000047e+00,-4.636930979999999813e+00
-1.786240700000000015e+00,1.185075710000000004e+00,-4.865134870000000333e+00
-1.476161459999999925e+00,9.498984900000000398e-01,-4.762859869999999773e+00
-1.406981809999999999e+00,8.777119899999999975e-01,-4.668162399999999934e+00
-1.559284179999999909e+00,5.544319199999999670e-01,-4.727737340000000010e+00
-1.382300840000000086e+00,1.001845029999999914e+00,-4.564710980000000085e+00
-1.481881739999999947e+00,7.295723299999999911e-01,-4.729309060000000287e+00
-1.771184440000000082e+00,1.190787800000000063e+00,-4.694443979999999961e+00
-1.518103020000000081e+00,9.924558900000000072e-01,-4.651300820000000336e+00
-1.620169610000000038e+00,6.910963599999999651e-01,-4.755473630000000007e+00
-1.599172100000000096e+00,5.467271400000000003e-01,-4.734118940000000109e+00
-1.572150170000000013e+00,9.554869499999999460e-01,-4.744677870000000297e+00
-1.773478139999999925e+00,1.199922769999999916e+00,-4.697537520000000022e+00
-1.431231059999999999e+00,5.298469000000000095e-01,-4.555130010000000063e+00
-1.468749379999999993e+00,1.061864160000000057e+00,-4.612617469999999997e+00
-1.600588249999999935e+00,7.958420099999999886e-01,-4.762845099999999832e+00
-1.461579249999999996e+00,6.206542000000000447e-01,-4.754599050000000382e+00
-1.376190940000000085e+00,8.811307699999999521e-01,-4.638226740000000348e+00
-1.726858409999999955e+00,1.152250159999999912e+00,-4.834831059999999958e+00
-1.625954829999999962e+00,9.214269999999999960e-01,-4.732926469999999775e+00
-1.620390039999999976e+00,1.393528450000000030e+00,-4.519639770000000389e+00
-1.571788940000000023e+00,8.434656900000000457e-01,-4.797581260000000292e+00
-1.394330410000000020e+00,4.276017899999999816e-01,-4.559284400000000126e+00
-1.593542019999999892e+00,1.026814029999999933e+00,-4.570064480000000096e+00
-1.433166560000000089e+00,7.475593699999999453e-01,-4.679254919999999984e+00
-1.386069500000000065e+00,1.198364500000000055e+00,-4.457168880000000222e+00
-1.620816150000000011e+00,1.035593509999999995e+00,-4.684874429999999812e+00
-1.562954979999999994e+00,1.058832720000000061e+00,-4.696481750000000233e+00
-1.299220389999999892e+00,7.437120400000000187e-01,-4.437501570000000228e+00
-1.586724790000000107e+00,8.875019600000000342e-01,-4.721262059999999927e+00
-1.627112059999999971e+00,9.167093299999999889e-01,-4.808273940000000302e+00
-1.451089129999999949e+00,1.199945000000000039e+00,-4.650075750000000063e+00
-1.626915689999999914e+00,1.074572349999999954e+00,-4.793357460000000181e+00
-1.653515730000000072e+00,1.016705030000000010e+00,-4.829237990000000202e+00
-1.338947799999999910e+00,5.317054599999999631e-01,-4.579151320000000247e+00
-1.519508359999999891e+00,6.413242599999999793e-01,-4.762390500000000415e+00
-1.632654309999999942e+00,1.176881620000000073e+00,-4.712984849999999781e+00
-1.601082040000000095e+00,7.453004300000000137e-01,-4.661748669999999706e+00
-1.581435120000000083e+00,1.521344980000000069e+00,-4.455216449999999995e+00
-1.415033159999999901e+00,1.064031820000000073e+00,-4.632529909999999695e+00
-1.515684119999999968e+00,8.821178499999999811e-01,-4.701658150000000091e+00
-1.427948760000000039e+00,4.649490299999999854e-01,-4.587840940000000423e+00
-1.421764699999999992e+00,6.807603899999999930e-01,-4.652214169999999704e+00
-1.582380509999999907e+00,1.036462999999999912e+00,-4.712862280000000403e+00
-1.588118579999999946e+00,1.106459429999999911e+00,-4.637248010000000420e+00
-1.461382760000000003e+00,9.973130399999999840e-01,-4.683552699999999902e+00
-1.682542070000000001e+00,6.099660099999999474e-01,-4.788056519999999594e+00
-1.526484219999999947e+00,5.137761899999999660e-01,-4.628152670000000413e+00
-1.498477840000000061e+00,1.153673240000000044e+00,-4.668704479999999712e+00
-1.735256289999999924e+00,1.233983690000000077e+00,-4.718920210000000282e+00
-1.640322400000000069e+00,1.006533520000000070e+00,-4.726041030000000198e+00
-1.558544460000000020e+00,1.180522660000000057e+00,-4.667653500000000122e+00
-1.518284219999999962e+00,3.964529700000000156e-01,-4.693566719999999748e+00
-1.475997299999999957e+00,8.429927600000000076e-01,-4.622997070000000264e+00
-1.501979900000000034e+00,5.417086599999999530e-01,-4.704156639999999889e+00
-1.603218159999999948e+00,1.361591030000000035e+00,-4.653666679999999722e+00
-1.434770319999999932e+00,1.192893409999999932e+00,-4.623759200000000291e+00
-1.619603820000000027e+00,1.077657539999999914e+00,-4.772594449999999711e+00
-1.528965530000000017e+00,9.400898899999999836e-01,-4.686496769999999756e+00
-1.472649010000000036e+00,8.717993299999999834e-01,-4.668086709999999862e+00
-1.643076109999999979e+00,6.123347999999999569e-01,-4.814383870000000343e+00
-1.443905449999999924e+00,8.336965499999999807e-01,-4.609474559999999776e+00
-1.356401790000000052e+00,9.465802899999999909e-01,-4.608344569999999862e+00
-1.630222229999999994e+00,1.147393679999999971e+00,-4.669963479999999834e+00
-1.585813310000000032e+00,9.669492200000000537e-01,-4.675935039999999709e+00
-1.449260119999999930e+00,5.468725700000000023e-01,-4.652005360000000422e+00
-1.511506540000000065e+00,8.741189299999999607e-01,-4.620642469999999946e+00
-1.485608810000000002e+00,8.775095699999999610e-01,-4.619358029999999893e+00
-1.693144449999999912e+00,1.372968420000000078e+00,-4.601131419999999750e+00
-1.572776320000000005e+00,1.035218629999999918e+00,-4.740038570000000284e+00
-1.414326959999999911e+00,8.907062300000000432e-01,-4.656381750000000430e+00
-1.433613610000000094e+00,5.156511400000000078e-01,-4.650955119999999887e+00
-1.506541960000000069e+00,5.671819399999999955e-01,-4.668635540000000361e+00
-1.559828900000000074e+00,7.612274199999999880e-01,-4.665533380000000285e+00
-1.741680619999999902e+00,1.359444380000000008e+00,-4.765639690000000428e+00
-1.655744399999999894e+00,1.362388979999999972e+00,-4.734416429999999565e+00
-1.488268640000000032e+00,1.208536049999999973e+00,-4.543484799999999879e+00
-1.406129670000000109e+00,5.979573700000000436e-01,-4.670632789999999979e+00
-1.476308739999999897e+00,5.006102799999999631e-01,-4.669747019999999971e+00
-1.518757839999999915e+00,7.980393700000000257e-01,-4.729815789999999964e+00
-1.472950030000000021e+00,1.001178820000000025e+00,-4.718732469999999957e+00
-1.551337820000000089e+00,1.327320789999999917e+00,-4.561327610000000199e+00
-1.626016209999999962e+00,1.008875140000000004e+00,-4.632200459999999964e+00
-1.442821899999999991e+00,6.791618900000000458e-01,-4.709826149999999600e+00
-1.395927539999999967e+00,7.947393699999999450e-01,-4.711309359999999558e+00
-1.593256329999999998e+00,9.393958300000000428e-01,-4.695027940000000122e+00
-1.645840579999999997e+00,1.018162030000000051e+00,-4.722208870000000225e+00
-1.615951179999999932e+00,1.210248500000000060e+00,-4.584444089999999861e+00
-1.535835290000000075e+00,9.031593300000000379e-01,-4.719783750000000389e+00
-1.469625249999999994e+00,6.590055500000000510e-01,-4.834567970000000159e+00
-1.441355850000000105e+00,4.973863800000000168e-01,-4.689241990000000193e+00
-1.504573979999999978e+00,8.532156100000000132e-01,-4.619588929999999927e+00
-1.431562100000000060e+00,8.660049699999999850e-01,-4.508464120000000186e+00
-1.506507910000000061e+00,1.324806630000000096e+00,-4.582158930000000296e+00
-1.479440599999999995e+00,1.122846529999999898e+00,-4.630699980000000160e+00
-1.514408570000000065e+00,1.080078230000000028e+00,-4.563643240000000212e+00
-1.371505710000000100e+00,5.591070099999999599e-01,-4.641195139999999775e+00
-1.315913740000000054e+00,6.276322199999999629e-01,-4.484301770000000076e+00
-1.494502500000000067e+00,9.115977800000000242e-01,-4.663795519999999861e+00
-1.581483600000000100e+00,1.041626949999999940e+00,-4.748755130000000158e+00
-1.543154120000000074e+00,1.193520410000000087e+00,-4.590754600000000352e+00
-1.673553150000000045e+00,1.059747769999999978e+00,-4.821987720000000088e+00
-1.448428910000000069e+00,6.052904399999999852e-01,-4.626659189999999811e+00
-1.434225330000000076e+00,9.404957600000000140e-01,-4.663083020000000189e+00
-1.704284740000000076e+00,1.216389919999999902e+00,-4.790833150000000096e+00
-1.585358519999999993e+00,7.012145899999999710e-01,-4.713358060000000016e+00
-1.585890580000000050e+00,1.427932970000000079e+00,-4.564271370000000161e+00
-1.494856140000000000e+00,8.184814299999999543e-01,-4.649471519999999636e+00
-1.467813019999999913e+00,7.180995000000000017e-01,-4.604785480000000319e+00
-1.498290389999999972e+00,5.005318800000000401e-01,-4.635408390000000267e+00
-1.614798940000000016e+00,1.081585510000000028e+00,-4.788175980000000109e+00
-1.437438989999999972e+00,1.125385789999999941e+00,-4.600863659999999911e+00
-1.623364870000000071e+00,1.496035280000000078e+00,-4.651761050000000175e+00
-1.712272940000000077e+00,1.009033089999999966e+00,-4.885479690000000375e+00
-1.491846439999999996e+00,6.010541299999999643e-01,-4.749714090000000333e+00
-1.698575970000000046e+00,5.896111499999999728e-01,-4.921508679999999636e+00
-1.664286149999999909e+00,6.274787899999999530e-01,-4.841484130000000441e+00
-1.414208930000000031e+00,8.994674700000000467e-01,-4.656708130000000168e+00
-1.646826689999999926e+00,1.166158309999999920e+00,-4.716677719999999852e+00
-1.586905659999999996e+00,1.368806790000000051e+00,-4.424623549999999739e+00
-1.309711819999999971e+00,7.424676999999999527e-01,-4.482021040000000234e+00
-1.391733169999999964e+00,7.151975200000000310e-01,-4.641349889999999867e+00
-1.474948710000000052e+00,8.322331299999999876e-01,-4.635511540000000430e+00
-1.567907090000000059e+00,1.250115349999999959e+00,-4.515664059999999758e+00
-1.732363190000000053e+00,1.165767240000000093e+00,-4.781798769999999976e+00
-1.605431499999999900e+00,1.093814389999999914e+00,-4.758077499999999738e+00
-1.425621070000000046e+00,4.822609700000000110e-01,-4.600086990000000320e+00
-1.583292560000000071e+00,3.888626199999999922e-01,-4.773306869999999869e+00
-1.524608420000000075e+00,7.803471600000000397e-01,-4.739165319999999681e+00
-1.655002279999999937e+00,1.077342830000000085e+00,-4.795972060000000425e+00
-1.649863950000000079e+00,1.497593560000000101e+00,-4.715895559999999875e+00
-1.495525669999999918e+00,1.192110510000000012e+00,-4.640275570000000016e+00
-1.608812670000000056e+00,9.416620900000000072e-01,-4.692372179999999560e+00
-1.379977929999999908e+00,1.323678100000000024e-01,-4.555601560000000383e+00
-1.507612790000000036e+00,8.141274200000000461e-01,-4.710898460000000121e+00
-1.608197550000000087e+00,9.120934699999999618e-01,-4.741621949999999863e+00
-1.560258160000000061e+00,1.106222760000000083e+00,-4.628033409999999570e+00
-1.526353389999999921e+00,1.171575990000000012e+00,-4.572412139999999958e+00
-1.686129729999999993e+00,9.210597099999999759e-01,-4.690813689999999703e+00
-1.363813909999999963e+00,6.861668100000000159e-01,-4.542267940000000337e+00
-1.406590760000000051e+00,1.275350669999999909e+00,-4.471061569999999818e+00
-1.630797499999999900e+00,9.644973799999999597e-01,-4.720238069999999730e+00
-1.639750269999999954e+00,1.105940820000000047e+00,-4.740966140000000273e+00
-1.450067860000000097e+00,1.194794570000000000e+00,-4.638021270000000307e+00
-1.508924839999999934e+00,7.628617399999999549e-01,-4.787747979999999792e+00
-1.575215019999999910e+00,8.553696899999999603e-01,-4.709466349999999579e+00
-1.509974579999999955e+00,1.692456800000000094e-01,-4.646599260000000342e+00
-1.611668579999999906e+00,1.135158239999999985e+00,-4.775757419999999698e+00
-1.608935159999999920e+00,1.023081820000000031e+00,-4.718770400000000365e+00
-1.615954530000000000e+00,1.276804220000000045e+00,-4.599913520000000311e+00
-1.484488830000000092e+00,1.331312190000000006e+00,-4.557040960000000140e+00
-1.588562699999999994e+00,9.160418599999999856e-01,-4.804299920000000057e+00
-1.663740470000000027e+00,4.422293700000000105e-01,-4.823151949999999744e+00
-1.425160580000000010e+00,5.547231900000000326e-01,-4.673741849999999864e+00
-1.558445899999999940e+00,1.020383610000000107e+00,-4.627966510000000255e+00
-1.498227999999999893e+00,1.017735260000000030e+00,-4.513626630000000084e+00
-1.375854219999999906e+00,1.027303139999999892e+00,-4.587858759999999592e+00
-1.559607170000000043e+00,1.000160919999999898e+00,-4.791861889999999846e+00
-1.535612580000000005e+00,5.219958000000000098e-01,-4.749725680000000061e+00
-1.451089620000000080e+00,1.360345069999999934e+00,-4.481480219999999903e+00
-1.494846399999999909e+00,1.371083410000000002e+00,-4.437157599999999924e+00
-1.767515160000000085e+00,1.043084209999999956e+00,-4.741259750000000217e+00
-1.627219559999999898e+00,8.421485300000000063e-01,-4.775429619999999709e+00
-1.498594479999999951e+00,6.961988999999999539e-01,-4.732575630000000366e+00
-1.454787059999999910e+00,4.641786600000000207e-01,-4.676877290000000187e+00
-1.471733940000000018e+00,7.115840500000000235e-01,-4.543708379999999991e+00
-1.434408679999999991e+00,9.691944799999999693e-01,-4.500038100000000263e+00
-1.643879260000000064e+00,1.158456530000000040e+00,-4.672978800000000099e+00
-1.658019279999999984e+00,9.951930599999999627e-01,-4.728322939999999974e+00
-1.471845470000000100e+00,1.252498740000000055e+00,-4.520666109999999627e+00
-1.363410699999999975e+00,7.485561600000000260e-01,-4.450770920000000075e+00
-1.511975089999999966e+00,6.158299400000000201e-01,-4.699463009999999663e+00
-1.648590329999999993e+00,1.314722399999999958e+00,-4.663467709999999933e+00
-1.448310420000000098e+00,8.078896800000000544e-01,-4.696950000000000180e+00
-1.612245649999999975e+00,1.278335400000000011e+00,-4.748824220000000373e+00
-1.533062649999999971e+00,7.904411999999999550e-01,-4.707269609999999993e+00
-1.521104449999999941e+00,5.411371699999999452e-01,-4.774938900000000430e+00
-1.624648799999999893e+00,6.508597999999999884e-01,-4.915286009999999983e+00
-1.626382339999999926e+00,8.586861099999999469e-01,-4.864619730000000253e+00
-1.585207880000000014e+00,1.429438030000000026e+00,-4.614937089999999742e+00
-1.553426119999999910e+00,8.104792400000000452e-01,-4.642009510000000283e+00
-1.743781260000000000e+00,1.085444059999999933e+00,-4.791161230000000160e+00
-1.405372499999999913e+00,5.082775999999999961e-01,-4.688267129999999838e+00
-1.177817780000000036e+00,2.886935899999999999e-01,-4.391958940000000311e+00
-1.547534469999999995e+00,9.707920399999999672e-01,-4.663486559999999947e+00
-1.720340100000000039e+00,1.250176060000000033e+00,-4.771061239999999870e+00
-1.410261940000000047e+00,1.093878769999999889e+00,-4.609722689999999901e+00
-1.611306899999999986e+00,1.049901989999999952e+00,-4.686453720000000267e+00
-1.576390689999999983e+00,5.860682200000000286e-01,-4.743598709999999663e+00
-1.327312100000000106e+00,6.538385399999999681e-01,-4.567981869999999667e+00
-1.543676819999999950e+00,1.238874739999999974e+00,-4.557807229999999876e+00
-1.678259420000000057e+00,9.325157299999999871e-01,-4.787789959999999567e+00
-1.669332349999999909e+00,1.338036769999999986e+00,-4.732005960000000400e+00
-1.749136580000000052e+00,8.360121499999999539e-01,-4.848566889999999852e+00
-1.802401930000000041e+00,1.075551240000000019e+00,-4.894591369999999664e+00
-1.446029439999999999e+00,4.162369899999999734e-01,-4.726865669999999575e+00
-1.595257939999999985e+00,8.464231599999999522e-01,-4.706346130000000016e+00
-1.576886119999999947e+00,1.322388450000000049e+00,-4.575981050000000216e+00
-1.585050770000000053e+00,1.198027079999999911e+00,-4.694763899999999879e+00
-1.642988179999999909e+00,1.131772449999999930e+00,-4.711420259999999693e+00
-1.380313129999999999e+00,9.408053699999999742e-01,-4.448310789999999848e+00
-1.283545420000000048e+00,5.139134300000000044e-01,-4.379342430000000341e+00
-1.623871760000000108e+00,9.356190300000000182e-01,-4.721600650000000066e+00
-1.573788500000000035e+00,1.063519660000000089e+00,-4.771743540000000117e+00
-1.597935609999999951e+00,8.183171000000000195e-01,-4.667054669999999739e+00
-1.710260069999999910e+00,1.590390779999999893e+00,-4.374498039999999754e+00
-1.450251650000000003e+00,8.968559000000000392e-01,-4.644726499999999980e+00
-1.638063089999999944e+00,7.067399300000000162e-01,-4.838750089999999560e+00
-1.578152119999999936e+00,6.750159300000000417e-01,-4.763525880000000434e+00
-1.558970170000000044e+00,1.023896499999999987e+00,-4.800487699999999691e+00
