-2.542749890000000068e+00,4.602379200000000226e-01,-3.056550109999999876e+00
-2.518218000000000067e+00,5.148634899999999792e-01,-3.102998840000000147e+00
-2.582865759999999788e+00,6.970670799999999501e-01,-3.108106300000000211e+00
-2.613788800000000023e+00,6.736750099999999630e-01,-3.083005829999999836e+00
-2.545663760000000053e+00,6.155190099999999775e-01,-3.110170940000000162e+00
-2.536469199999999979e+00,6.867537999999999698e-01,-3.140864259999999852e+00
-2.503430180000000060e+00,5.908856900000000190e-01,-3.073783150000000131e+00
-2.515195600000000198e+00,5.877329999999999499e-01,-3.077360280000000170e+00
-2.577569389999999849e+00,7.042164100000000149e-01,-3.116768669999999908e+00
-2.564515800000000123e+00,6.918511299999999808e-01,-3.066745660000000040e+00
-2.525553959999999876e+00,6.092892300000000150e-01,-3.038912320000000111e+00
-2.550645779999999974e+00,5.810257800000000472e-01,-3.103622090000000000e+00
-2.601431970000000149e+00,5.019912199999999602e-01,-3.137312890000000021e+00
-2.596417370000000169e+00,6.084593000000000362e-01,-3.115980050000000112e+00
-2.602581919999999993e+00,7.726282899999999954e-01,-3.045652650000000072e+00
-2.571252669999999796e+00,7.302757500000000013e-01,-3.029944270000000106e+00
-2.585513730000000177e+00,6.737695099999999604e-01,-3.118961339999999804e+00
-2.576328360000000206e+00,5.806610199999999722e-01,-3.065236679999999936e+00
-2.566481650000000059e+00,5.853438899999999778e-01,-3.043795119999999965e+00
-2.522460349999999796e+00,5.170408800000000360e-01,-3.081153079999999989e+00
-2.556647030000000154e+00,6.827005299999999721e-01,-3.171596080000000040e+00
-2.612932240000000128e+00,7.556927100000000452e-01,-3.117527710000000063e+00
-2.599874039999999997e+00,7.108207399999999510e-01,-3.091421200000000091e+00
-2.555484410000000040e+00,7.210990000000000455e-01,-3.097001849999999834e+00
-2.511144589999999788e+00,5.908813400000000327e-01,-3.011142210000000041e+00
-2.558508030000000044e+00,5.742526399999999809e-01,-3.042763030000000146e+00
-2.611962430000000168e+00,7.055728500000000292e-01,-3.074260950000000214e+00
-2.578717839999999928e+00,6.692456100000000463e-01,-3.091390159999999998e+00
-2.538400670000000137e+00,5.836947200000000002e-01,-3.132168169999999918e+00
-2.547424900000000214e+00,6.454390300000000247e-01,-3.095926739999999899e+00
-2.565632630000000081e+00,5.945534799999999676e-01,-3.075873200000000196e+00
-2.601209589999999849e+00,5.447613900000000120e-01,-3.070195260000000204e+00
-2.579026999999999958e+00,7.580330499999999860e-01,-3.019967519999999794e+00
-2.546901730000000086e+00,7.204800999999999567e-01,-3.033965400000000034e+00
-2.560920299999999816e+00,7.769614000000000242e-01,-3.111404960000000219e+00
-2.589587770000000067e+00,7.192156100000000052e-01,-3.168930630000000193e+00
-2.614590600000000098e+00,6.558107300000000084e-01,-3.122139859999999878e+00
-2.583652499999999907e+00,6.080140000000000544e-01,-3.074249500000000079e+00
-2.561136519999999805e+00,7.753555699999999939e-01,-3.095763700000000007e+00
-2.545262419999999803e+00,8.078276199999999685e-01,-3.103756170000000036e+00
-2.564848510000000026e+00,7.512876200000000448e-01,-3.094056839999999919e+00
-2.564188609999999979e+00,8.635021000000000502e-01,-3.046474019999999783e+00
-2.594857970000000069e+00,6.378591599999999806e-01,-3.096638019999999880e+00
-2.578644909999999957e+00,6.450571099999999891e-01,-3.050372799999999884e+00
-2.586051850000000041e+00,6.790129700000000490e-01,-3.131082179999999937e+00
-2.556105469999999880e+00,7.207688799999999452e-01,-3.114847419999999811e+00
-2.535451629999999845e+00,6.208356299999999717e-01,-3.096541470000000018e+00
-2.594298680000000079e+00,5.763559799999999900e-01,-3.072500789999999871e+00
-2.604895990000000161e+00,5.494253199999999948e-01,-3.150486320000000173e+00
-2.547464549999999939e+00,4.377987600000000090e-01,-3.165432299999999977e+00
-2.626461320000000210e+00,6.668739000000000194e-01,-3.144761219999999913e+00
-2.596834439999999855e+00,6.478304299999999571e-01,-3.098478689999999869e+00
-2.572948199999999908e+00,6.735596099999999753e-01,-3.074588530000000208e+00
-2.568959399999999782e+00,6.638694499999999721e-01,-3.153669729999999838e+00
-2.573767970000000016e+00,5.492129999999999512e-01,-3.112064559999999869e+00
-2.498008790000000090e+00,4.072705799999999932e-01,-3.060427900000000090e+00
-2.470772370000000162e+00,6.014739700000000244e-01,-3.090928760000000164e+00
-2.523160789999999931e+00,5.686528100000000086e-01,-3.108338160000000183e+00
-2.539247410000000205e+00,6.064330900000000080e-01,-3.101103000000000165e+00
-2.539801859999999856e+00,7.116092099999999920e-01,-3.080992349999999824e+00
-2.548535820000000118e+00,6.235367499999999730e-01,-3.128112220000000221e+00
-2.561522300000000030e+00,5.922327200000000458e-01,-3.116465119999999978e+00
-2.611688909999999808e+00,6.181572100000000125e-01,-3.082939200000000213e+00
-2.548619990000000168e+00,6.430451099999999753e-01,-3.141921870000000006e+00
-2.532750239999999931e+00,5.733934299999999817e-01,-3.164635490000000217e+00
-2.561522510000000086e+00,6.300925299999999840e-01,-3.065420060000000113e+00
-2.551656219999999919e+00,5.955151499999999931e-01,-3.100113369999999868e+00
-2.602577580000000168e+00,5.071978499999999501e-01,-3.119410649999999841e+00
-2.606586130000000168e+00,7.114181200000000427e-01,-3.126004299999999958e+00
-2.587349689999999924e+00,7.661607900000000360e-01,-3.046423939999999941e+00
-2.555530870000000121e+00,7.567101999999999995e-01,-3.080312880000000142e+00
-2.603799110000000194e+00,7.563989899999999933e-01,-3.112389009999999789e+00
-2.594844549999999916e+00,6.274485199999999541e-01,-3.052881859999999836e+00
-2.564446999999999921e+00,5.573157199999999589e-01,-3.078583389999999920e+00
-2.549545150000000149e+00,5.942567300000000108e-01,-3.106062950000000100e+00
-2.520745250000000048e+00,6.753480800000000173e-01,-3.142531570000000052e+00
-2.525614379999999937e+00,6.137616599999999867e-01,-3.025268679999999932e+00
-2.540760080000000087e+00,7.970861900000000277e-01,-3.055739889999999903e+00
-2.556748520000000191e+00,6.804728100000000390e-01,-3.121378120000000145e+00
-2.544299000000000088e+00,6.628562900000000147e-01,-3.077598140000000093e+00
-2.535046089999999808e+00,7.164618499999999557e-01,-3.046077359999999956e+00
-2.588855609999999974e+00,7.576716599999999691e-01,-3.104358659999999936e+00
-2.567392729999999901e+00,6.597038800000000203e-01,-3.158397460000000212e+00
-2.574009699999999956e+00,6.746803700000000292e-01,-3.092226000000000141e+00
-2.526198410000000116e+00,5.818001800000000001e-01,-3.028756770000000209e+00
-2.520056209999999908e+00,4.340119800000000194e-01,-3.046540530000000135e+00
-2.572428630000000105e+00,5.261985999999999608e-01,-3.127724580000000199e+00
-2.588701250000000176e+00,7.397312799999999910e-01,-3.102673300000000189e+00
-2.581115189999999782e+00,6.777731599999999856e-01,-3.091400339999999858e+00
-2.529764609999999969e+00,8.284004999999999841e-01,-3.044940120000000139e+00
-2.556457930000000101e+00,7.627209099999999742e-01,-3.098439060000000023e+00
-2.565068469999999934e+00,5.794659100000000285e-01,-3.067471550000000047e+00
-2.566272839999999889e+00,5.768454600000000321e-01,-3.098133349999999897e+00
-2.542227519999999963e+00,6.490523299999999551e-01,-3.072603570000000062e+00
-2.500651729999999962e+00,5.618235000000000312e-01,-3.061614340000000212e+00
-2.558832999999999913e+00,7.090313099999999702e-01,-3.091267269999999900e+00
-2.591278469999999778e+00,7.138786599999999982e-01,-3.156034330000000221e+00
-2.529148080000000132e+00,5.673688099999999457e-01,-3.118714900000000068e+00
-2.564904330000000066e+00,7.096430500000000530e-01,-3.084020660000000191e+00
-2.581694390000000006e+00,7.394044199999999512e-01,-3.043980959999999847e+00
-2.592310589999999859e+00,6.841590100000000119e-01,-3.151382340000000060e+00
-2.534578719999999841e+00,7.864208200000000204e-01,-3.111363419999999991e+00
-2.581075150000000207e+00,6.585011800000000193e-01,-3.103946459999999963e+00
-2.519337049999999856e+00,5.628250999999999671e-01,-3.092046349999999943e+00
-2.582043130000000186e+00,6.335271700000000283e-01,-3.127347410000000050e+00
-2.572634299999999818e+00,6.816712099999999719e-01,-3.173455639999999800e+00
-2.537923339999999861e+00,6.063388699999999742e-01,-3.168812139999999999e+00
-2.585639200000000137e+00,8.251707900000000429e-01,-3.055822000000000038e+00
-2.516614399999999918e+00,6.366289899999999502e-01,-3.111218440000000029e+00
-2.605566159999999964e+00,5.950300299999999876e-01,-3.121001000000000136e+00
-2.520712590000000031e+00,6.507557800000000059e-01,-3.137374149999999862e+00
-2.527960109999999982e+00,6.029407500000000253e-01,-3.114274780000000131e+00
-2.569153769999999781e+00,7.035809699999999722e-01,-3.099624860000000037e+00
-2.606130499999999905e+00,7.534595800000000176e-01,-3.112138760000000115e+00
-2.617650320000000086e+00,6.918717699999999970e-01,-3.112780219999999876e+00
-2.543747429999999810e+00,6.147514400000000379e-01,-3.133021110000000053e+00
-2.581138849999999874e+00,6.625700599999999607e-01,-3.104157450000000207e+00
-2.574452940000000023e+00,5.956541300000000039e-01,-3.132902529999999963e+00
-2.576430680000000084e+00,6.752740600000000093e-01,-3.087673119999999827e+00
-2.564218229999999821e+00,7.839574099999999657e-01,-3.051418389999999814e+00
-2.487178169999999966e+00,5.973189199999999754e-01,-3.102123769999999947e+00
-2.564477370000000089e+00,7.033361500000000488e-01,-3.133051270000000166e+00
-2.541826719999999984e+00,6.406169299999999733e-01,-3.110970329999999784e+00
-2.594072909999999954e+00,6.203792099999999587e-01,-3.143939109999999815e+00
-2.554565939999999813e+00,8.439739499999999728e-01,-3.077109319999999926e+00
-2.559218599999999899e+00,7.110623900000000441e-01,-3.114430850000000195e+00
-2.557532609999999984e+00,6.602233600000000369e-01,-3.115007419999999971e+00
-2.583685280000000084e+00,6.499922900000000281e-01,-3.077206349999999979e+00
-2.503708660000000030e+00,4.086182800000000004e-01,-3.070315630000000073e+00
-2.520733289999999904e+00,5.609076600000000301e-01,-3.116149159999999974e+00
-2.541067060000000044e+00,5.066024999999999556e-01,-3.106359970000000192e+00
-2.561087839999999893e+00,5.535103399999999896e-01,-3.083523589999999981e+00
-2.571478309999999823e+00,6.475333100000000286e-01,-3.079512470000000057e+00
-2.508054560000000155e+00,5.957895500000000011e-01,-3.088531989999999894e+00
-2.519250219999999985e+00,5.131419499999999578e-01,-3.111271069999999916e+00
-2.578981390000000040e+00,5.979806899999999814e-01,-3.096571250000000219e+00
-2.544124229999999987e+00,5.554044599999999887e-01,-3.118185840000000209e+00
-2.557986679999999957e+00,6.465654199999999463e-01,-3.112185170000000056e+00
-2.526715279999999897e+00,7.281054799999999716e-01,-3.120039620000000014e+00
-2.537698939999999848e+00,4.894771199999999878e-01,-3.107359590000000171e+00
-2.600643750000000143e+00,7.186065000000000369e-01,-3.132606469999999810e+00
-2.598211560000000198e+00,6.142495199999999933e-01,-3.071735270000000018e+00
-2.556156409999999823e+00,6.257896899999999540e-01,-3.089933040000000020e+00
-2.527343810000000079e+00,8.755740100000000137e-01,-3.096861490000000217e+00
-2.567489259999999884e+00,6.870202699999999885e-01,-3.123629150000000188e+00
-2.574894389999999866e+00,7.105317799999999462e-01,-3.107291379999999936e+00
-2.603626540000000045e+00,6.187144500000000269e-01,-3.074397100000000105e+00
-2.483169779999999882e+00,4.481788899999999964e-01,-3.061455989999999794e+00
-2.544927270000000075e+00,6.702163899999999952e-01,-3.103296380000000187e+00
-2.580549580000000010e+00,6.454804200000000547e-01,-3.057327879999999887e+00
-2.549606960000000200e+00,6.813989400000000085e-01,-3.064892840000000174e+00
-2.556564620000000065e+00,7.894833900000000071e-01,-3.078161210000000203e+00
-2.519569800000000193e+00,7.235922500000000479e-01,-3.123920259999999782e+00
-2.592668929999999872e+00,5.522493200000000435e-01,-3.108772679999999955e+00
-2.605305330000000197e+00,7.564537199999999961e-01,-3.096164949999999916e+00
-2.553811189999999787e+00,6.422617000000000465e-01,-3.124094850000000090e+00
-2.574804509999999880e+00,7.704523699999999975e-01,-3.121327149999999939e+00
-2.607189469999999787e+00,8.129821400000000198e-01,-3.110862099999999852e+00
-2.552437460000000158e+00,6.217891800000000524e-01,-3.127205749999999895e+00
-2.563016880000000164e+00,7.258671500000000165e-01,-3.149238430000000033e+00
-2.557127139999999965e+00,6.888213800000000386e-01,-3.112816309999999920e+00
-2.537397879999999883e+00,6.166759899999999517e-01,-3.108762660000000011e+00
-2.600303670000000178e+00,8.030142799999999692e-01,-3.099294710000000119e+00
-2.550191229999999809e+00,6.420079400000000547e-01,-3.094311230000000190e+00
-2.578797450000000158e+00,6.105812600000000145e-01,-3.081397920000000124e+00
-2.570660689999999970e+00,6.873692099999999527e-01,-3.105511100000000191e+00
-2.571273039999999899e+00,5.140121100000000220e-01,-3.141938870000000161e+00
-2.580345889999999809e+00,7.075320800000000077e-01,-3.140621470000000137e+00
-2.634992870000000043e+00,6.833995400000000275e-01,-3.057703479999999807e+00
-2.588116709999999987e+00,6.228696599999999917e-01,-3.111468330000000115e+00
-2.534308509999999792e+00,6.540634600000000409e-01,-3.178585949999999993e+00
-2.537200089999999797e+00,5.735767000000000504e-01,-3.118256530000000026e+00
-2.494587650000000156e+00,4.346134500000000123e-01,-3.032049339999999926e+00
-2.564707030000000110e+00,5.875580200000000142e-01,-3.101891610000000021e+00
-2.526356809999999786e+00,6.429472000000000520e-01,-3.156945299999999843e+00
-2.543245269999999891e+00,6.141394199999999914e-01,-3.131638750000000027e+00
-2.564847719999999942e+00,7.398401399999999795e-01,-3.094230280000000111e+00
-2.511841229999999925e+00,6.158268900000000157e-01,-3.082867069999999821e+00
-2.561165019999999792e+00,5.687204099999999540e-01,-3.071497250000000179e+00
-2.579022520000000096e+00,6.600681900000000546e-01,-3.052808999999999884e+00
-2.588709240000000023e+00,5.754217400000000149e-01,-3.108609139999999993e+00
-2.562857430000000214e+00,5.561743599999999788e-01,-3.167522799999999972e+00
-2.624983990000000045e+00,5.810989600000000532e-01,-3.151612350000000173e+00
-2.634746690000000058e+00,5.381736000000000297e-01,-3.111556619999999995e+00
-2.593699819999999878e+00,6.434532299999999871e-01,-3.215863569999999783e+00
-2.600138170000000137e+00,7.273885399999999724e-01,-3.140334300000000134e+00
-2.567425720000000133e+00,7.275890099999999805e-01,-3.065346480000000096e+00
-2.600163750000000107e+00,7.238285700000000045e-01,-3.064365930000000127e+00
-2.571216230000000103e+00,7.172535799999999462e-01,-3.096415369999999889e+00
-2.561068559999999827e+00,6.274060299999999479e-01,-3.106633990000000178e+00
-2.524750290000000064e+00,5.885157500000000041e-01,-3.098933559999999865e+00
-2.518829600000000113e+00,7.191365400000000463e-01,-3.183232339999999994e+00
-2.510447150000000072e+00,5.774316999999999922e-01,-3.130215760000000014e+00
-2.574511080000000174e+00,5.813062500000000243e-01,-3.070240220000000075e+00
-2.566733099999999990e+00,6.919413700000000000e-01,-3.095657849999999822e+00
-2.508455089999999998e+00,6.796699200000000385e-01,-3.115825749999999950e+00
-2.523491719999999994e+00,6.758973600000000026e-01,-3.096254229999999996e+00
-2.609307830000000106e+00,7.250061100000000369e-01,-3.079185960000000222e+00
-2.597526010000000163e+00,6.539393999999999485e-01,-3.140075400000000183e+00
-2.567247520000000005e+00,5.399629000000000234e-01,-3.148844410000000149e+00
-2.563852370000000214e+00,6.472663100000000114e-01,-3.110542489999999827e+00
-2.567388670000000150e+00,5.622886999999999746e-01,-3.042987130000000207e+00
-2.555844260000000201e+00,6.104981800000000014e-01,-3.097013930000000137e+00
-2.550738449999999879e+00,6.814532100000000314e-01,-3.116146319999999914e+00
-2.551148889999999891e+00,6.915358499999999520e-01,-3.084276329999999788e+00
-2.546217190000000130e+00,7.083884400000000081e-01,-3.083872200000000063e+00
-2.572184379999999937e+00,7.139450800000000097e-01,-3.134725340000000138e+00
-2.554858990000000052e+00,6.616813799999999857e-01,-3.132970240000000128e+00
-2.556014370000000202e+00,6.124986300000000439e-01,-3.078615919999999839e+00
-2.573625649999999876e+00,7.147333299999999445e-01,-3.107723640000000120e+00
-2.567233509999999885e+00,6.705056600000000033e-01,-3.136343309999999995e+00
-2.556944060000000185e+00,5.550695900000000016e-01,-3.127422010000000085e+00
-2.663447360000000153e+00,6.875936999999999744e-01,-3.125313910000000028e+00
-2.616109039999999997e+00,6.351034899999999928e-01,-3.157023849999999854e+00
-2.516063710000000064e+00,7.139860599999999780e-01,-3.164519889999999780e+00
-2.567649390000000142e+00,6.859680999999999695e-01,-3.060341660000000186e+00
-2.563555410000000201e+00,7.385922999999999794e-01,-3.053553829999999802e+00
